TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
102.4177,"2020-05-05 10:01:32",墨西哥,24905,0,13447,2271,9187,0.5399317,0.09118651,0.3688818,0.1688852,5.92118,0.7900831,,0.7562567,0.7186709,0.6233546,0.144484,0.855516,0.006215748,0,0.009663957,0.008117092,0.009090999
102.6091,"2020-05-05 14:37:10",墨西哥,24905,0,13447,2271,9187,0.5399317,0.09118651,0.3688818,0.1688852,5.92118,0.7900831,,0.7562567,0.7186709,0.6233546,0.144484,0.855516,0.006215748,0,0.009663957,0.008117092,0.009090999
102.7871,"2020-05-05 18:53:27",墨西哥,24905,0,15938,2271,6696,0.6399518,0.09118651,0.2688617,0.1424896,7.018054,0.7900831,,0.89635,0.7186709,0.4543357,0.1247185,0.8752815,0.006215748,0,0.01145416,0.008117092,0.006626029
103.3409,"2020-05-06 08:10:57",墨西哥,24905,0,15938,2271,6696,0.6399518,0.09118651,0.2688617,0.1424896,7.018054,0.7900831,,0.89635,0.7186709,0.4543357,0.1247185,0.8752815,0.006215748,0,0.01145416,0.008117092,0.006626029
103.4016,"2020-05-06 09:38:19",墨西哥,26025,0,15938,2507,7580,0.6124111,0.09633045,0.2912584,0.157297,6.357399,0.8256139,,0.89635,0.7933545,0.5143167,0.1359176,0.8640824,0.006495276,0,0.01145416,0.008960612,0.007500791
103.403,"2020-05-06 09:40:22",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
103.4178,"2020-05-06 10:01:35",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
103.5924,"2020-05-06 14:13:00",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
103.8296,"2020-05-06 19:54:39",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
103.9726,"2020-05-06 23:20:35",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
104.3124,"2020-05-07 07:29:51",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
104.3236,"2020-05-07 07:46:02",墨西哥,26025,0,16810,2507,6708,0.6459174,0.09633045,0.2577522,0.1491374,6.705225,0.8256139,,0.9453911,0.7933545,0.4551499,0.1297821,0.8702179,0.006495276,0,0.01208084,0.008960612,0.006637904
104.3794,"2020-05-07 09:06:20",墨西哥,27634,0,16810,2704,8120,0.6083086,0.09785047,0.2938409,0.1608566,6.216716,0.8766575,,0.9453911,0.8556962,0.5509567,0.1385672,0.8614328,0.006896848,0,0.01208084,0.009664737,0.008035148
104.418,"2020-05-07 10:01:58",墨西哥,27634,0,16810,2704,8120,0.6083086,0.09785047,0.2938409,0.1608566,6.216716,0.8766575,,0.9453911,0.8556962,0.5509567,0.1385672,0.8614328,0.006896848,0,0.01208084,0.009664737,0.008035148
104.4736,"2020-05-07 11:21:59",墨西哥,27634,0,17781,2704,7149,0.6434465,0.09785047,0.2587031,0.1520724,6.575814,0.8766575,,1,0.8556962,0.4850726,0.131999,0.868001,0.006896848,0,0.01277867,0.009664737,0.007074296
104.844,"2020-05-07 20:15:22",墨西哥,27634,0,17781,2704,7149,0.6434465,0.09785047,0.2587031,0.1520724,6.575814,0.8766575,,1,0.8556962,0.4850726,0.131999,0.868001,0.006896848,0,0.01277867,0.009664737,0.007074296
105.3154,"2020-05-08 07:34:09",墨西哥,27634,0,17781,2704,7149,0.6434465,0.09785047,0.2587031,0.1520724,6.575814,0.8766575,,1,0.8556962,0.4850726,0.131999,0.868001,0.006896848,0,0.01277867,0.009664737,0.007074296
105.3768,"2020-05-08 09:02:32",墨西哥,29616,0,17781,2961,8874,0.600385,0.09997974,0.2996353,0.1665261,6.005066,0.9395343,,1,0.9370253,0.602117,0.1427538,0.8572462,0.007391512,0,0.01277867,0.01058332,0.00878127
105.4183,"2020-05-08 10:02:21",墨西哥,29616,0,17781,2961,8874,0.600385,0.09997974,0.2996353,0.1665261,6.005066,0.9395343,,1,0.9370253,0.602117,0.1427538,0.8572462,0.007391512,0,0.01277867,0.01058332,0.00878127
106.6824,"2020-05-09 16:22:42",墨西哥,31522,0,17781,3160,10581,0.5640822,0.1002474,0.3356703,0.1777178,5.626899,1,,1,1,0.71794,0.1509002,0.8490999,0.007867209,0,0.01277867,0.01129459,0.01047043
106.8444,"2020-05-09 20:15:56",墨西哥,31522,0,17781,3160,10581,0.5640822,0.1002474,0.3356703,0.1777178,5.626899,1,,1,1,0.71794,0.1509002,0.8490999,0.007867209,0,0.01277867,0.01129459,0.01047043
