TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
116.5506,"2020-05-19 13:12:50",西班牙,231606,0,150376,27709,53521,0.6492751,0.1196385,0.2310864,0.1842648,5.426973,0.9803055,,1,1.021831,0.493272,0.1555942,0.8444058,0.04114947,0,0.06496695,0.07809642,0.04443915
116.971,"2020-05-19 23:18:18",西班牙,231606,0,150376,27709,53521,0.6492751,0.1196385,0.2310864,0.1842648,5.426973,0.9803055,,1,1.021831,0.493272,0.1555942,0.8444058,0.04114947,0,0.06496695,0.07809642,0.04443915
117.0214,"2020-05-20 00:30:48",西班牙,232037,0,150376,27778,53883,0.6480691,0.1197137,0.2322173,0.1847236,5.413493,0.9821298,,1,1.024376,0.4966083,0.1559213,0.8440787,0.04122605,0,0.06496695,0.07829089,0.04473972
117.3264,"2020-05-20 07:50:05",西班牙,232037,0,150376,27778,53883,0.6480691,0.1197137,0.2322173,0.1847236,5.413493,0.9821298,,1,1.024376,0.4966083,0.1559213,0.8440787,0.04122605,0,0.06496695,0.07829089,0.04473972
117.4178,"2020-05-20 10:01:41",西班牙,232037,0,150376,27778,53883,0.6480691,0.1197137,0.2322173,0.1847236,5.413493,0.9821298,,1,1.024376,0.4966083,0.1559213,0.8440787,0.04122605,0,0.06496695,0.07829089,0.04473972
117.4794,"2020-05-20 11:30:24",西班牙,232037,0,150376,27778,53883,0.6480691,0.1197137,0.2322173,0.1847236,5.413493,0.9821298,,1,1.024376,0.4966083,0.1559213,0.8440787,0.04122605,0,0.06496695,0.07829089,0.04473972
119.5264,"2020-05-22 12:38:02",西班牙,233037,0,150376,27940,54721,0.6452881,0.1198951,0.2348168,0.1858009,5.382104,0.9863624,,1,1.03035,0.5043317,0.1566881,0.8433118,0.04140372,0,0.06496695,0.07874748,0.04543553
119.6069,"2020-05-22 14:33:59",西班牙,233037,0,150376,27940,54721,0.6452881,0.1198951,0.2348168,0.1858009,5.382104,0.9863624,,1,1.03035,0.5043317,0.1566881,0.8433118,0.04140372,0,0.06496695,0.07874748,0.04543553
119.7866,"2020-05-22 18:52:43",西班牙,233037,0,150376,27940,54721,0.6452881,0.1198951,0.2348168,0.1858009,5.382104,0.9863624,,1,1.03035,0.5043317,0.1566881,0.8433118,0.04140372,0,0.06496695,0.07874748,0.04543553
119.8474,"2020-05-22 20:20:17",西班牙,233185,0,151294,28001,53890,0.6488153,0.1200806,0.2311041,0.1850767,5.403164,0.9869888,,1.006105,1.032599,0.4966729,0.1561728,0.8438272,0.04143002,0,0.06536355,0.0789194,0.04474553
119.9668,"2020-05-22 23:12:09",西班牙,233185,0,151294,28001,53890,0.6488153,0.1200806,0.2311041,0.1850767,5.403164,0.9869888,,1.006105,1.032599,0.4966729,0.1561728,0.8438272,0.04143002,0,0.06536355,0.0789194,0.04474553
119.983,"2020-05-22 23:35:32",西班牙,234824,0,151294,28628,54902,0.6442868,0.1219126,0.2338006,0.189221,5.284826,0.9939262,,1.006105,1.055722,0.5059999,0.1591134,0.8408866,0.04172122,0,0.06536355,0.08068658,0.04558581
120.3071,"2020-05-23 07:22:15",西班牙,234824,0,151294,28628,54902,0.6442868,0.1219126,0.2338006,0.189221,5.284826,0.9939262,,1.006105,1.055722,0.5059999,0.1591134,0.8408866,0.04172122,0,0.06536355,0.08068658,0.04558581
120.3206,"2020-05-23 07:41:36",西班牙,234824,0,151294,28628,54902,0.6442868,0.1219126,0.2338006,0.189221,5.284826,0.9939262,,1.006105,1.055722,0.5059999,0.1591134,0.8408866,0.04172122,0,0.06536355,0.08068658,0.04558581
120.4183,"2020-05-23 10:02:19",西班牙,234824,0,151294,28628,54902,0.6442868,0.1219126,0.2338006,0.189221,5.284826,0.9939262,,1.006105,1.055722,0.5059999,0.1591134,0.8408866,0.04172122,0,0.06536355,0.08068658,0.04558581
120.5152,"2020-05-23 12:21:57",西班牙,234824,0,151294,28628,54902,0.6442868,0.1219126,0.2338006,0.189221,5.284826,0.9939262,,1.006105,1.055722,0.5059999,0.1591134,0.8408866,0.04172122,0,0.06536355,0.08068658,0.04558581
120.8219,"2020-05-23 19:43:36",西班牙,234824,0,151294,28628,54902,0.6442868,0.1219126,0.2338006,0.189221,5.284826,0.9939262,,1.006105,1.055722,0.5059999,0.1591134,0.8408866,0.04172122,0,0.06536355,0.08068658,0.04558581
121.2972,"2020-05-24 07:08:01",西班牙,235290,0,151294,28678,55318,0.6430107,0.1218836,0.2351056,0.1895515,5.275612,0.9958985,,1.006105,1.057565,0.5098339,0.159347,0.840653,0.04180401,0,0.06536355,0.0808275,0.04593122
121.3135,"2020-05-24 07:31:27",西班牙,235290,0,151294,28678,55318,0.6430107,0.1218836,0.2351056,0.1895515,5.275612,0.9958985,,1.006105,1.057565,0.5098339,0.159347,0.840653,0.04180401,0,0.06536355,0.0808275,0.04593122
121.4177,"2020-05-24 10:01:29",西班牙,235290,0,151294,28678,55318,0.6430107,0.1218836,0.2351056,0.1895515,5.275612,0.9958985,,1.006105,1.057565,0.5098339,0.159347,0.840653,0.04180401,0,0.06536355,0.0808275,0.04593122
121.6097,"2020-05-24 14:38:00",西班牙,235290,0,151294,28678,55318,0.6430107,0.1218836,0.2351056,0.1895515,5.275612,0.9958985,,1.006105,1.057565,0.5098339,0.159347,0.840653,0.04180401,0,0.06536355,0.0808275,0.04593122
121.8264,"2020-05-24 19:50:00",西班牙,235290,0,151294,28678,55318,0.6430107,0.1218836,0.2351056,0.1895515,5.275612,0.9958985,,1.006105,1.057565,0.5098339,0.159347,0.840653,0.04180401,0,0.06536355,0.0808275,0.04593122
121.9794,"2020-05-24 23:30:18",西班牙,235772,0,151294,28752,55726,0.6416962,0.1219483,0.2363555,0.1900406,5.262034,0.9979387,,1.006105,1.060294,0.5135942,0.1596925,0.8403075,0.04188965,0,0.06536355,0.08103606,0.04626999
122.3065,"2020-05-25 07:21:20",西班牙,235772,0,151294,28752,55726,0.6416962,0.1219483,0.2363555,0.1900406,5.262034,0.9979387,,1.006105,1.060294,0.5135942,0.1596925,0.8403075,0.04188965,0,0.06536355,0.08103606,0.04626999
122.3157,"2020-05-25 07:34:32",西班牙,235772,0,151294,28752,55726,0.6416962,0.1219483,0.2363555,0.1900406,5.262034,0.9979387,,1.006105,1.060294,0.5135942,0.1596925,0.8403075,0.04188965,0,0.06536355,0.08103606,0.04626999
122.4177,"2020-05-25 10:01:33",西班牙,235772,0,151294,28752,55726,0.6416962,0.1219483,0.2363555,0.1900406,5.262034,0.9979387,,1.006105,1.060294,0.5135942,0.1596925,0.8403075,0.04188965,0,0.06536355,0.08103606,0.04626999
122.7283,"2020-05-25 17:28:47",西班牙,235772,0,150376,28752,56644,0.6378026,0.1219483,0.2402491,0.1912007,5.230106,0.9979387,,1,1.060294,0.5220549,0.1605109,0.8394891,0.04188965,0,0.06496695,0.08103606,0.04703221
122.9898,"2020-05-25 23:45:16",西班牙,235772,0,150376,28752,56644,0.6378026,0.1219483,0.2402491,0.1912007,5.230106,0.9979387,,1,1.060294,0.5220549,0.1605109,0.8394891,0.04188965,0,0.06496695,0.08103606,0.04703221
123.3113,"2020-05-26 07:28:16",西班牙,235440,0,150376,26834,58230,0.638702,0.1139738,0.2473242,0.178446,5.603935,0.9965335,,1,0.9895638,0.5366721,0.1514249,0.8485751,0.04183066,0,0.06496695,0.07563028,0.04834909
123.3206,"2020-05-26 07:41:38",西班牙,235772,0,150376,28752,56644,0.6378026,0.1219483,0.2402491,0.1912007,5.230106,0.9979387,,1,1.060294,0.5220549,0.1605109,0.8394891,0.04188965,0,0.06496695,0.08103606,0.04703221
123.3672,"2020-05-26 08:48:50",西班牙,235400,0,150376,26834,58190,0.6388105,0.1139932,0.2471963,0.178446,5.603935,0.9963642,,1,0.9895638,0.5363035,0.1514249,0.8485751,0.04182356,0,0.06496695,0.07563028,0.04831588
123.3823,"2020-05-26 09:10:35",西班牙,235400,0,150376,26834,58190,0.6388105,0.1139932,0.2471963,0.178446,5.603935,0.9963642,,1,0.9895638,0.5363035,0.1514249,0.8485751,0.04182356,0,0.06496695,0.07563028,0.04831588
123.4178,"2020-05-26 10:01:37",西班牙,235400,0,150376,26834,58190,0.6388105,0.1139932,0.2471963,0.178446,5.603935,0.9963642,,1,0.9895638,0.5363035,0.1514249,0.8485751,0.04182356,0,0.06496695,0.07563028,0.04831588
123.4894,"2020-05-26 11:44:45",西班牙,235400,0,150376,26834,58190,0.6388105,0.1139932,0.2471963,0.178446,5.603935,0.9963642,,1,0.9895638,0.5363035,0.1514249,0.8485751,0.04182356,0,0.06496695,0.07563028,0.04831588
123.9774,"2020-05-26 23:27:27",西班牙,235400,0,150376,26834,58190,0.6388105,0.1139932,0.2471963,0.178446,5.603935,0.9963642,,1,0.9895638,0.5363035,0.1514249,0.8485751,0.04182356,0,0.06496695,0.07563028,0.04831588
123.9795,"2020-05-26 23:30:30",西班牙,236259,0,150376,27117,58766,0.6364879,0.1147766,0.2487355,0.180328,5.545451,1,,1,1,0.5416121,0.1527779,0.8472221,0.04197618,0,0.06496695,0.0764279,0.04879414
124.3188,"2020-05-27 07:39:04",西班牙,236259,0,150376,27117,58766,0.6364879,0.1147766,0.2487355,0.180328,5.545451,1,,1,1,0.5416121,0.1527779,0.8472221,0.04197618,0,0.06496695,0.0764279,0.04879414
