TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
8.931423,"2020-02-01 22:21:15",菲律宾,1,0,0,0,1,0,0,1,,,5.365382E-05,,0,0,7.299803E-05,,,1.605205E-07,0,0,0,7.982719E-07
9.471713,"2020-02-02 11:19:16",菲律宾,2,0,0,0,2,0,0,1,,,0.0001073076,,0,0,0.0001459961,,,3.210411E-07,0,0,0,1.596544E-06
9.480787,"2020-02-02 11:32:20",菲律宾,2,0,0,1,1,0,0.5,0.5,,0,0.0001073076,,0,0.001041667,7.299803E-05,1,0,3.210411E-07,0,0,2.654005E-06,7.982719E-07
15.6411,"2020-02-08 15:23:11",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
17.58954,"2020-02-10 14:08:56",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
17.63887,"2020-02-10 15:19:58",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
17.64382,"2020-02-10 15:27:06",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
17.83306,"2020-02-10 19:59:36",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
17.85282,"2020-02-10 20:28:04",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
18.31115,"2020-02-11 07:28:03",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
18.34921,"2020-02-11 08:22:52",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
18.39648,"2020-02-11 09:30:56",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
18.80635,"2020-02-11 19:21:09",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
19.31034,"2020-02-12 07:26:53",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
19.38577,"2020-02-12 09:15:31",菲律宾,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0001609615,,0,0.001041667,0.0001459961,1,0,4.815616E-07,0,0,2.654005E-06,1.596544E-06
19.64979,"2020-02-12 15:35:42",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
19.79744,"2020-02-12 19:08:19",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
19.93311,"2020-02-12 22:23:41",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.01333,"2020-02-13 00:19:12",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.01841,"2020-02-13 00:26:31",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.04012,"2020-02-13 00:57:46",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.2886,"2020-02-13 06:55:35",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.34736,"2020-02-13 08:20:12",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.56064,"2020-02-13 13:27:19",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.76851,"2020-02-13 18:26:39",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
20.80861,"2020-02-13 19:24:24",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
21.30556,"2020-02-14 07:20:00",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
21.30701,"2020-02-14 07:22:06",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
22.31102,"2020-02-15 07:27:52",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
22.4747,"2020-02-15 11:23:34",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
23.75625,"2020-02-16 18:09:00",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
23.97936,"2020-02-16 23:30:17",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
33.49454,"2020-02-26 11:52:08",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
36.54778,"2020-02-29 13:08:48",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
36.7778,"2020-02-29 18:40:02",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
37.30072,"2020-03-01 07:13:02",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
37.30143,"2020-03-01 07:14:04",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
37.62729,"2020-03-01 15:03:18",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
38.29661,"2020-03-02 07:07:07",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
38.33623,"2020-03-02 08:04:10",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
39.31321,"2020-03-03 07:31:01",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
39.33206,"2020-03-03 07:58:10",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
39.38281,"2020-03-03 09:11:15",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
41.44386,"2020-03-05 10:39:09",菲律宾,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.0001609615,,0.0002513194,0.001041667,7.299803E-05,0.5,0.5,4.815616E-07,0,3.756871E-07,2.654005E-06,7.982719E-07
42.62572,"2020-03-06 15:01:02",菲律宾,5,0,1,1,3,0.2,0.2,0.6,1,1,0.0002682691,,0.0002513194,0.001041667,0.0002189941,0.5,0.5,8.026028E-07,0,3.756871E-07,2.654005E-06,2.394816E-06
42.79169,"2020-03-06 19:00:02",菲律宾,5,0,1,1,3,0.2,0.2,0.6,1,1,0.0002682691,,0.0002513194,0.001041667,0.0002189941,0.5,0.5,8.026028E-07,0,3.756871E-07,2.654005E-06,2.394816E-06
43.29515,"2020-03-07 07:05:01",菲律宾,5,0,1,1,3,0.2,0.2,0.6,1,1,0.0002682691,,0.0002513194,0.001041667,0.0002189941,0.5,0.5,8.026028E-07,0,3.756871E-07,2.654005E-06,2.394816E-06
43.3021,"2020-03-07 07:15:02",菲律宾,5,0,1,1,3,0.2,0.2,0.6,1,1,0.0002682691,,0.0002513194,0.001041667,0.0002189941,0.5,0.5,8.026028E-07,0,3.756871E-07,2.654005E-06,2.394816E-06
43.73057,"2020-03-07 17:32:01",菲律宾,5,0,1,1,3,0.2,0.2,0.6,1,1,0.0002682691,,0.0002513194,0.001041667,0.0002189941,0.5,0.5,8.026028E-07,0,3.756871E-07,2.654005E-06,2.394816E-06
43.75904,"2020-03-07 18:13:01",菲律宾,6,0,1,1,4,0.1666667,0.1666667,0.6666667,1,1,0.0003219229,,0.0002513194,0.001041667,0.0002919921,0.5,0.5,9.631233E-07,0,3.756871E-07,2.654005E-06,3.193088E-06
43.7903,"2020-03-07 18:58:02",菲律宾,6,0,1,1,4,0.1666667,0.1666667,0.6666667,1,1,0.0003219229,,0.0002513194,0.001041667,0.0002919921,0.5,0.5,9.631233E-07,0,3.756871E-07,2.654005E-06,3.193088E-06
44.30164,"2020-03-08 07:14:22",菲律宾,6,0,1,1,4,0.1666667,0.1666667,0.6666667,1,1,0.0003219229,,0.0002513194,0.001041667,0.0002919921,0.5,0.5,9.631233E-07,0,3.756871E-07,2.654005E-06,3.193088E-06
44.51808,"2020-03-08 12:26:02",菲律宾,6,0,1,1,4,0.1666667,0.1666667,0.6666667,1,1,0.0003219229,,0.0002513194,0.001041667,0.0002919921,0.5,0.5,9.631233E-07,0,3.756871E-07,2.654005E-06,3.193088E-06
45.50695,"2020-03-09 12:10:01",菲律宾,10,0,1,1,8,0.1,0.1,0.8,1,1,0.0005365383,,0.0002513194,0.001041667,0.0005839842,0.5,0.5,1.605206E-06,0,3.756871E-07,2.654005E-06,6.386175E-06
45.5391,"2020-03-09 12:56:18",菲律宾,10,0,1,1,8,0.1,0.1,0.8,1,1,0.0005365383,,0.0002513194,0.001041667,0.0005839842,0.5,0.5,1.605206E-06,0,3.756871E-07,2.654005E-06,6.386175E-06
45.75529,"2020-03-09 18:07:37",菲律宾,10,0,1,1,8,0.1,0.1,0.8,1,1,0.0005365383,,0.0002513194,0.001041667,0.0005839842,0.5,0.5,1.605206E-06,0,3.756871E-07,2.654005E-06,6.386175E-06
46.29957,"2020-03-10 07:11:23",菲律宾,10,0,1,1,8,0.1,0.1,0.8,1,1,0.0005365383,,0.0002513194,0.001041667,0.0005839842,0.5,0.5,1.605206E-06,0,3.756871E-07,2.654005E-06,6.386175E-06
46.33176,"2020-03-10 07:57:44",菲律宾,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.001287692,,0.0002513194,0.001041667,0.001605957,0.5,0.5,3.852493E-06,0,3.756871E-07,2.654005E-06,1.756198E-05
46.49775,"2020-03-10 11:56:46",菲律宾,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.001287692,,0.0002513194,0.001041667,0.001605957,0.5,0.5,3.852493E-06,0,3.756871E-07,2.654005E-06,1.756198E-05
46.52793,"2020-03-10 12:40:13",菲律宾,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.001287692,,0.0002513194,0.001041667,0.001605957,0.5,0.5,3.852493E-06,0,3.756871E-07,2.654005E-06,1.756198E-05
46.81252,"2020-03-10 19:30:02",菲律宾,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.001287692,,0.0002513194,0.001041667,0.001605957,0.5,0.5,3.852493E-06,0,3.756871E-07,2.654005E-06,1.756198E-05
46.8591,"2020-03-10 20:37:06",菲律宾,33,0,1,1,31,0.03030303,0.03030303,0.9393939,1,1,0.001770576,,0.0002513194,0.001041667,0.002262939,0.5,0.5,5.297178E-06,0,3.756871E-07,2.654005E-06,2.474643E-05
47.30168,"2020-03-11 07:14:25",菲律宾,33,0,1,1,31,0.03030303,0.03030303,0.9393939,1,1,0.001770576,,0.0002513194,0.001041667,0.002262939,0.5,0.5,5.297178E-06,0,3.756871E-07,2.654005E-06,2.474643E-05
47.34124,"2020-03-11 08:11:23",菲律宾,33,0,1,1,31,0.03030303,0.03030303,0.9393939,1,1,0.001770576,,0.0002513194,0.001041667,0.002262939,0.5,0.5,5.297178E-06,0,3.756871E-07,2.654005E-06,2.474643E-05
47.46568,"2020-03-11 11:10:35",菲律宾,33,0,1,1,31,0.03030303,0.03030303,0.9393939,1,1,0.001770576,,0.0002513194,0.001041667,0.002262939,0.5,0.5,5.297178E-06,0,3.756871E-07,2.654005E-06,2.474643E-05
47.58109,"2020-03-11 13:56:46",菲律宾,33,0,1,1,31,0.03030303,0.03030303,0.9393939,1,1,0.001770576,,0.0002513194,0.001041667,0.002262939,0.5,0.5,5.297178E-06,0,3.756871E-07,2.654005E-06,2.474643E-05
47.69114,"2020-03-11 16:35:14",菲律宾,35,0,1,1,33,0.02857143,0.02857143,0.9428571,1,1,0.001877884,,0.0002513194,0.001041667,0.002408935,0.5,0.5,5.618219E-06,0,3.756871E-07,2.654005E-06,2.634297E-05
47.78461,"2020-03-11 18:49:50",菲律宾,35,0,1,1,33,0.02857143,0.02857143,0.9428571,1,1,0.001877884,,0.0002513194,0.001041667,0.002408935,0.5,0.5,5.618219E-06,0,3.756871E-07,2.654005E-06,2.634297E-05
48.29858,"2020-03-12 07:09:57",菲律宾,35,0,1,1,33,0.02857143,0.02857143,0.9428571,1,1,0.001877884,,0.0002513194,0.001041667,0.002408935,0.5,0.5,5.618219E-06,0,3.756871E-07,2.654005E-06,2.634297E-05
48.37946,"2020-03-12 09:06:25",菲律宾,35,0,1,1,33,0.02857143,0.02857143,0.9428571,1,1,0.001877884,,0.0002513194,0.001041667,0.002408935,0.5,0.5,5.618219E-06,0,3.756871E-07,2.654005E-06,2.634297E-05
48.54516,"2020-03-12 13:05:02",菲律宾,35,0,1,1,33,0.02857143,0.02857143,0.9428571,1,1,0.001877884,,0.0002513194,0.001041667,0.002408935,0.5,0.5,5.618219E-06,0,3.756871E-07,2.654005E-06,2.634297E-05
48.8101,"2020-03-12 19:26:33",菲律宾,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.002629037,,0.0002513194,0.001041667,0.003430907,0.5,0.5,7.865507E-06,0,3.756871E-07,2.654005E-06,3.751878E-05
48.81463,"2020-03-12 19:33:04",菲律宾,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.002629037,,0.0002513194,0.002083333,0.003357909,0.6666667,0.3333333,7.865507E-06,0,3.756871E-07,5.308011E-06,3.672051E-05
48.8169,"2020-03-12 19:36:20",菲律宾,52,0,1,2,49,0.01923077,0.03846154,0.9423077,2,0.5,0.002789999,,0.0002513194,0.002083333,0.003576903,0.6666667,0.3333333,8.347069E-06,0,3.756871E-07,5.308011E-06,3.911532E-05
49.30255,"2020-03-13 07:15:40",菲律宾,52,0,1,2,49,0.01923077,0.03846154,0.9423077,2,0.5,0.002789999,,0.0002513194,0.002083333,0.003576903,0.6666667,0.3333333,8.347069E-06,0,3.756871E-07,5.308011E-06,3.911532E-05
49.37281,"2020-03-13 08:56:51",菲律宾,52,0,1,2,49,0.01923077,0.03846154,0.9423077,2,0.5,0.002789999,,0.0002513194,0.002083333,0.003576903,0.6666667,0.3333333,8.347069E-06,0,3.756871E-07,5.308011E-06,3.911532E-05
49.64196,"2020-03-13 15:24:25",菲律宾,52,0,1,2,49,0.01923077,0.03846154,0.9423077,2,0.5,0.002789999,,0.0002513194,0.002083333,0.003576903,0.6666667,0.3333333,8.347069E-06,0,3.756871E-07,5.308011E-06,3.911532E-05
49.66941,"2020-03-13 16:03:57",菲律宾,52,0,1,2,49,0.01923077,0.03846154,0.9423077,2,0.5,0.002789999,,0.0002513194,0.002083333,0.003576903,0.6666667,0.3333333,8.347069E-06,0,3.756871E-07,5.308011E-06,3.911532E-05
49.90515,"2020-03-13 21:43:25",菲律宾,64,0,1,2,61,0.015625,0.03125,0.953125,2,0.5,0.003433845,,0.0002513194,0.002083333,0.00445288,0.6666667,0.3333333,1.027331E-05,0,3.756871E-07,5.308011E-06,4.869459E-05
50.29789,"2020-03-14 07:08:58",菲律宾,64,0,1,2,61,0.015625,0.03125,0.953125,2,0.5,0.003433845,,0.0002513194,0.002083333,0.00445288,0.6666667,0.3333333,1.027331E-05,0,3.756871E-07,5.308011E-06,4.869459E-05
50.45054,"2020-03-14 10:48:47",菲律宾,64,0,1,2,61,0.015625,0.03125,0.953125,2,0.5,0.003433845,,0.0002513194,0.002083333,0.00445288,0.6666667,0.3333333,1.027331E-05,0,3.756871E-07,5.308011E-06,4.869459E-05
50.48263,"2020-03-14 11:34:59",菲律宾,64,0,1,6,57,0.015625,0.09375,0.890625,6,0.1666667,0.003433845,,0.0002513194,0.00625,0.004160888,0.8571429,0.1428571,1.027331E-05,0,3.756871E-07,1.592403E-05,4.55015E-05
50.50932,"2020-03-14 12:13:25",菲律宾,64,0,1,6,57,0.015625,0.09375,0.890625,6,0.1666667,0.003433845,,0.0002513194,0.00625,0.004160888,0.8571429,0.1428571,1.027331E-05,0,3.756871E-07,1.592403E-05,4.55015E-05
50.74319,"2020-03-14 17:50:12",菲律宾,98,0,1,6,91,0.01020408,0.06122449,0.9285714,6,0.1666667,0.005258075,,0.0002513194,0.00625,0.006642821,0.8571429,0.1428571,1.573101E-05,0,3.756871E-07,1.592403E-05,7.264275E-05
50.80897,"2020-03-14 19:24:55",菲律宾,98,0,1,6,91,0.01020408,0.06122449,0.9285714,6,0.1666667,0.005258075,,0.0002513194,0.00625,0.006642821,0.8571429,0.1428571,1.573101E-05,0,3.756871E-07,1.592403E-05,7.264275E-05
50.86271,"2020-03-14 20:42:18",菲律宾,98,0,1,6,91,0.01020408,0.06122449,0.9285714,6,0.1666667,0.005258075,,0.0002513194,0.00625,0.006642821,0.8571429,0.1428571,1.573101E-05,0,3.756871E-07,1.592403E-05,7.264275E-05
51.3074,"2020-03-15 07:22:39",菲律宾,98,0,1,6,91,0.01020408,0.06122449,0.9285714,6,0.1666667,0.005258075,,0.0002513194,0.00625,0.006642821,0.8571429,0.1428571,1.573101E-05,0,3.756871E-07,1.592403E-05,7.264275E-05
51.48414,"2020-03-15 11:37:10",菲律宾,111,0,1,6,104,0.009009009,0.05405406,0.9369369,6,0.1666667,0.005955575,,0.0002513194,0.00625,0.007591795,0.8571429,0.1428571,1.781778E-05,0,3.756871E-07,1.592403E-05,8.302028E-05
51.50563,"2020-03-15 12:08:06",菲律宾,111,0,1,6,104,0.009009009,0.05405406,0.9369369,6,0.1666667,0.005955575,,0.0002513194,0.00625,0.007591795,0.8571429,0.1428571,1.781778E-05,0,3.756871E-07,1.592403E-05,8.302028E-05
51.61229,"2020-03-15 14:41:42",菲律宾,111,0,1,6,104,0.009009009,0.05405406,0.9369369,6,0.1666667,0.005955575,,0.0002513194,0.00625,0.007591795,0.8571429,0.1428571,1.781778E-05,0,3.756871E-07,1.592403E-05,8.302028E-05
51.61459,"2020-03-15 14:45:01",菲律宾,111,0,1,6,104,0.009009009,0.05405406,0.9369369,6,0.1666667,0.005955575,,0.0002513194,0.00625,0.007591795,0.8571429,0.1428571,1.781778E-05,0,3.756871E-07,1.592403E-05,8.302028E-05
51.80852,"2020-03-15 19:24:16",菲律宾,140,0,1,6,133,0.007142857,0.04285714,0.95,6,0.1666667,0.007511536,,0.0002513194,0.00625,0.009708738,0.8571429,0.1428571,2.247288E-05,0,3.756871E-07,1.592403E-05,0.0001061702
51.84906,"2020-03-15 20:22:39",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
52.05155,"2020-03-16 01:14:14",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
52.32067,"2020-03-16 07:41:46",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
52.32323,"2020-03-16 07:45:27",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
52.56194,"2020-03-16 13:29:12",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
52.60354,"2020-03-16 14:29:06",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
52.62066,"2020-03-16 14:53:45",菲律宾,140,0,1,11,128,0.007142857,0.07857143,0.9142857,11,0.09090909,0.007511536,,0.0002513194,0.01145833,0.009343748,0.9166667,0.08333334,2.247288E-05,0,3.756871E-07,2.919406E-05,0.0001021788
53.02423,"2020-03-17 00:34:54",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.15181,"2020-03-17 03:38:36",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.31757,"2020-03-17 07:37:18",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.32051,"2020-03-17 07:41:32",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.34257,"2020-03-17 08:13:18",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.35588,"2020-03-17 08:32:28",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.58229,"2020-03-17 13:58:30",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.62239,"2020-03-17 14:56:15",菲律宾,142,0,1,11,130,0.007042253,0.07746479,0.915493,11,0.09090909,0.007618843,,0.0002513194,0.01145833,0.009489744,0.9166667,0.08333334,2.279392E-05,0,3.756871E-07,2.919406E-05,0.0001037753
53.63492,"2020-03-17 15:14:17",菲律宾,142,0,1,12,129,0.007042253,0.08450704,0.9084507,12,0.08333334,0.007618843,,0.0002513194,0.0125,0.009416746,0.9230769,0.07692308,2.279392E-05,0,3.756871E-07,3.184806E-05,0.0001029771
53.63641,"2020-03-17 15:16:26",菲律宾,142,0,1,12,129,0.007042253,0.08450704,0.9084507,12,0.08333334,0.007618843,,0.0002513194,0.0125,0.009416746,0.9230769,0.07692308,2.279392E-05,0,3.756871E-07,3.184806E-05,0.0001029771
53.72573,"2020-03-17 17:25:03",菲律宾,142,0,1,12,129,0.007042253,0.08450704,0.9084507,12,0.08333334,0.007618843,,0.0002513194,0.0125,0.009416746,0.9230769,0.07692308,2.279392E-05,0,3.756871E-07,3.184806E-05,0.0001029771
