TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
102.6091,"2020-05-05 14:37:10",乌克兰,12331,0,1547,303,10481,0.1254562,0.02457222,0.8499716,0.195863,5.10561,0.496757,,0.2042244,0.4122449,0.634712,0.1637838,0.8362162,0.001892827,0,0.0005403144,0.0007818608,0.008297123
102.708,"2020-05-05 16:59:28",乌克兰,12697,0,1875,316,10506,0.1476727,0.02488777,0.8274395,0.1685333,5.933544,0.5115014,,0.2475248,0.429932,0.636226,0.1442264,0.8557736,0.001949009,0,0.0006548736,0.000815406,0.008316914
102.9818,"2020-05-05 23:33:46",乌克兰,12697,0,1875,316,10506,0.1476727,0.02488777,0.8274395,0.1685333,5.933544,0.5115014,,0.2475248,0.429932,0.636226,0.1442264,0.8557736,0.001949009,0,0.0006548736,0.000815406,0.008316914
103.0261,"2020-05-06 00:37:39",乌克兰,12697,0,1875,316,10506,0.1476727,0.02488777,0.8274395,0.1685333,5.933544,0.5115014,,0.2475248,0.429932,0.636226,0.1442264,0.8557736,0.001949009,0,0.0006548736,0.000815406,0.008316914
103.3409,"2020-05-06 08:10:57",乌克兰,12697,0,1875,316,10506,0.1476727,0.02488777,0.8274395,0.1685333,5.933544,0.5115014,,0.2475248,0.429932,0.636226,0.1442264,0.8557736,0.001949009,0,0.0006548736,0.000815406,0.008316914
103.4178,"2020-05-06 10:01:35",乌克兰,12697,0,1875,316,10506,0.1476727,0.02488777,0.8274395,0.1685333,5.933544,0.5115014,,0.2475248,0.429932,0.636226,0.1442264,0.8557736,0.001949009,0,0.0006548736,0.000815406,0.008316914
103.5924,"2020-05-06 14:13:00",乌克兰,12697,0,1875,316,10506,0.1476727,0.02488777,0.8274395,0.1685333,5.933544,0.5115014,,0.2475248,0.429932,0.636226,0.1442264,0.8557736,0.001949009,0,0.0006548736,0.000815406,0.008316914
103.6937,"2020-05-06 16:38:55",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
103.8296,"2020-05-06 19:54:39",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
104.3124,"2020-05-07 07:29:51",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
104.3236,"2020-05-07 07:46:02",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
104.418,"2020-05-07 10:01:58",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
104.844,"2020-05-07 20:15:22",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
105.3154,"2020-05-08 07:34:09",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
105.3768,"2020-05-08 09:02:32",乌克兰,13184,0,2097,327,10760,0.1590564,0.02480279,0.8161408,0.155937,6.412844,0.5311204,,0.2768317,0.4448979,0.6516078,0.134901,0.865099,0.002023764,0,0.0007324106,0.0008437904,0.008517989
106.6824,"2020-05-09 16:22:42",乌克兰,14195,0,2097,361,11737,0.1477281,0.02543149,0.8268405,0.1721507,5.808864,0.5718487,,0.2768317,0.4911565,0.7107733,0.1468674,0.8531326,0.002178954,0,0.0007324106,0.000931524,0.009291416
106.778,"2020-05-09 18:40:22",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
106.8444,"2020-05-09 20:15:56",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
107.3225,"2020-05-10 07:44:24",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
107.3416,"2020-05-10 08:11:52",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
107.4179,"2020-05-10 10:01:48",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
107.4257,"2020-05-10 10:12:58",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
107.6057,"2020-05-10 14:32:16",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
107.8502,"2020-05-10 20:24:20",乌克兰,14710,0,2909,376,11425,0.1977566,0.02556084,0.7766826,0.129254,7.736702,0.5925956,,0.3840264,0.5115646,0.6918792,0.1144597,0.8855403,0.002258007,0,0.001016014,0.0009702299,0.009044426
108.3396,"2020-05-11 08:09:04",乌克兰,15232,0,2909,391,11932,0.1909795,0.02566964,0.7833508,0.1344105,7.439898,0.6136245,,0.3840264,0.5319728,0.7225822,0.1184848,0.8815151,0.002338135,0,0.001016014,0.001008936,0.009445785
108.4181,"2020-05-11 10:02:01",乌克兰,15232,0,2909,391,11932,0.1909795,0.02566964,0.7833508,0.1344105,7.439898,0.6136245,,0.3840264,0.5319728,0.7225822,0.1184848,0.8815151,0.002338135,0,0.001016014,0.001008936,0.009445785
108.4576,"2020-05-11 10:58:57",乌克兰,15232,0,2909,391,11932,0.1909795,0.02566964,0.7833508,0.1344105,7.439898,0.6136245,,0.3840264,0.5319728,0.7225822,0.1184848,0.8815151,0.002338135,0,0.001016014,0.001008936,0.009445785
108.5861,"2020-05-11 14:04:00",乌克兰,15232,0,2909,391,11932,0.1909795,0.02566964,0.7833508,0.1344105,7.439898,0.6136245,,0.3840264,0.5319728,0.7225822,0.1184848,0.8815151,0.002338135,0,0.001016014,0.001008936,0.009445785
108.9689,"2020-05-11 23:15:13",乌克兰,15232,0,2909,391,11932,0.1909795,0.02566964,0.7833508,0.1344105,7.439898,0.6136245,,0.3840264,0.5319728,0.7225822,0.1184848,0.8815151,0.002338135,0,0.001016014,0.001008936,0.009445785
109.3212,"2020-05-12 07:42:32",乌克兰,15648,0,2909,408,12331,0.1859024,0.02607362,0.788024,0.1402544,7.129902,0.6303831,,0.3840264,0.5551021,0.746745,0.1230027,0.8769973,0.002401992,0,0.001016014,0.001052803,0.009761646
109.4181,"2020-05-12 10:02:00",乌克兰,15648,0,2909,408,12331,0.1859024,0.02607362,0.788024,0.1402544,7.129902,0.6303831,,0.3840264,0.5551021,0.746745,0.1230027,0.8769973,0.002401992,0,0.001016014,0.001052803,0.009761646
109.5581,"2020-05-12 13:23:42",乌克兰,15648,0,2909,408,12331,0.1859024,0.02607362,0.788024,0.1402544,7.129902,0.6303831,,0.3840264,0.5551021,0.746745,0.1230027,0.8769973,0.002401992,0,0.001016014,0.001052803,0.009761646
109.9967,"2020-05-12 23:55:13",乌克兰,15648,0,2909,408,12331,0.1859024,0.02607362,0.788024,0.1402544,7.129902,0.6303831,,0.3840264,0.5551021,0.746745,0.1230027,0.8769973,0.002401992,0,0.001016014,0.001052803,0.009761646
110.301,"2020-05-13 07:13:28",乌克兰,15648,0,2909,408,12331,0.1859024,0.02607362,0.788024,0.1402544,7.129902,0.6303831,,0.3840264,0.5551021,0.746745,0.1230027,0.8769973,0.002401992,0,0.001016014,0.001052803,0.009761646
110.3201,"2020-05-13 07:40:56",乌克兰,16023,0,2909,425,12689,0.1815515,0.02652437,0.7919241,0.1460983,6.844706,0.6454901,,0.3840264,0.5782313,0.7684249,0.1274745,0.8725255,0.002459555,0,0.001016014,0.001096669,0.01004505
110.4177,"2020-05-13 10:01:30",乌克兰,16023,0,2909,425,12689,0.1815515,0.02652437,0.7919241,0.1460983,6.844706,0.6454901,,0.3840264,0.5782313,0.7684249,0.1274745,0.8725255,0.002459555,0,0.001016014,0.001096669,0.01004505
110.6337,"2020-05-13 15:12:33",乌克兰,16023,0,2909,425,12689,0.1815515,0.02652437,0.7919241,0.1460983,6.844706,0.6454901,,0.3840264,0.5782313,0.7684249,0.1274745,0.8725255,0.002459555,0,0.001016014,0.001096669,0.01004505
110.7222,"2020-05-13 17:19:59",乌克兰,16425,0,3716,439,12270,0.2262405,0.02672755,0.747032,0.1181378,8.464692,0.6616848,,0.4905611,0.5972789,0.7430509,0.1056558,0.8943442,0.002521263,0,0.001297872,0.001132795,0.009713357
110.967,"2020-05-13 23:12:33",乌克兰,16425,0,3716,439,12270,0.2262405,0.02672755,0.747032,0.1181378,8.464692,0.6616848,,0.4905611,0.5972789,0.7430509,0.1056558,0.8943442,0.002521263,0,0.001297872,0.001132795,0.009713357
110.9946,"2020-05-13 23:52:11",乌克兰,16425,0,3716,439,12270,0.2262405,0.02672755,0.747032,0.1181378,8.464692,0.6616848,,0.4905611,0.5972789,0.7430509,0.1056558,0.8943442,0.002521263,0,0.001297872,0.001132795,0.009713357
111.418,"2020-05-14 10:01:59",乌克兰,16425,0,3716,439,12270,0.2262405,0.02672755,0.747032,0.1181378,8.464692,0.6616848,,0.4905611,0.5972789,0.7430509,0.1056558,0.8943442,0.002521263,0,0.001297872,0.001132795,0.009713357
111.7758,"2020-05-14 18:37:13",乌克兰,16847,0,4143,456,12248,0.2459192,0.02706713,0.7270137,0.1100652,9.085526,0.6786851,,0.5469307,0.6204082,0.7417186,0.09915199,0.900848,0.00258604,0,0.001447009,0.001176662,0.009695941
111.9635,"2020-05-14 23:07:27",乌克兰,16847,0,4143,456,12248,0.2459192,0.02706713,0.7270137,0.1100652,9.085526,0.6786851,,0.5469307,0.6204082,0.7417186,0.09915199,0.900848,0.00258604,0,0.001447009,0.001176662,0.009695941
112.3214,"2020-05-15 07:42:50",乌克兰,16847,0,4143,456,12248,0.2459192,0.02706713,0.7270137,0.1100652,9.085526,0.6786851,,0.5469307,0.6204082,0.7417186,0.09915199,0.900848,0.00258604,0,0.001447009,0.001176662,0.009695941
112.4177,"2020-05-15 10:01:32",乌克兰,16847,0,4143,456,12248,0.2459192,0.02706713,0.7270137,0.1100652,9.085526,0.6786851,,0.5469307,0.6204082,0.7417186,0.09915199,0.900848,0.00258604,0,0.001447009,0.001176662,0.009695941
112.6839,"2020-05-15 16:24:47",乌克兰,16847,0,4143,456,12248,0.2459192,0.02706713,0.7270137,0.1100652,9.085526,0.6786851,,0.5469307,0.6204082,0.7417186,0.09915199,0.900848,0.00258604,0,0.001447009,0.001176662,0.009695941
112.7966,"2020-05-15 19:07:03",乌克兰,16847,0,4143,456,12248,0.2459192,0.02706713,0.7270137,0.1100652,9.085526,0.6786851,,0.5469307,0.6204082,0.7417186,0.09915199,0.900848,0.00258604,0,0.001447009,0.001176662,0.009695941
113.3149,"2020-05-16 07:33:31",乌克兰,17330,0,4143,476,12711,0.2390652,0.02746682,0.733468,0.1148926,8.703781,0.6981428,,0.5469307,0.6476191,0.7697572,0.1030526,0.8969474,0.002660182,0,0.001447009,0.00122827,0.01006247
113.3269,"2020-05-16 07:50:46",乌克兰,17330,0,4143,476,12711,0.2390652,0.02746682,0.733468,0.1148926,8.703781,0.6981428,,0.5469307,0.6476191,0.7697572,0.1030526,0.8969474,0.002660182,0,0.001447009,0.00122827,0.01006247
113.4189,"2020-05-16 10:03:16",乌克兰,17330,0,4143,476,12711,0.2390652,0.02746682,0.733468,0.1148926,8.703781,0.6981428,,0.5469307,0.6476191,0.7697572,0.1030526,0.8969474,0.002660182,0,0.001447009,0.00122827,0.01006247
113.4727,"2020-05-16 11:20:38",乌克兰,17330,0,4143,476,12711,0.2390652,0.02746682,0.733468,0.1148926,8.703781,0.6981428,,0.5469307,0.6476191,0.7697572,0.1030526,0.8969474,0.002660182,0,0.001447009,0.00122827,0.01006247
113.5979,"2020-05-16 14:21:01",乌克兰,17330,0,4143,476,12711,0.2390652,0.02746682,0.733468,0.1148926,8.703781,0.6981428,,0.5469307,0.6476191,0.7697572,0.1030526,0.8969474,0.002660182,0,0.001447009,0.00122827,0.01006247
113.8543,"2020-05-16 20:30:12",乌克兰,17330,0,4143,476,12711,0.2390652,0.02746682,0.733468,0.1148926,8.703781,0.6981428,,0.5469307,0.6476191,0.7697572,0.1030526,0.8969474,0.002660182,0,0.001447009,0.00122827,0.01006247
114.3319,"2020-05-17 07:57:58",乌克兰,17858,0,4143,497,13218,0.2319969,0.02783066,0.7401724,0.1199614,8.336016,0.7194135,,0.5469307,0.6761905,0.8004602,0.1071121,0.8928879,0.00274123,0,0.001447009,0.001282458,0.01046383
114.4177,"2020-05-17 10:01:30",乌克兰,17858,0,4143,497,13218,0.2319969,0.02783066,0.7401724,0.1199614,8.336016,0.7194135,,0.5469307,0.6761905,0.8004602,0.1071121,0.8928879,0.00274123,0,0.001447009,0.001282458,0.01046383
114.4269,"2020-05-17 10:14:45",乌克兰,17858,0,4143,497,13218,0.2319969,0.02783066,0.7401724,0.1199614,8.336016,0.7194135,,0.5469307,0.6761905,0.8004602,0.1071121,0.8928879,0.00274123,0,0.001447009,0.001282458,0.01046383
114.6088,"2020-05-17 14:36:40",乌克兰,17858,0,4143,497,13218,0.2319969,0.02783066,0.7401724,0.1199614,8.336016,0.7194135,,0.5469307,0.6761905,0.8004602,0.1071121,0.8928879,0.00274123,0,0.001447009,0.001282458,0.01046383
114.8189,"2020-05-17 19:39:17",乌克兰,17858,0,4143,497,13218,0.2319969,0.02783066,0.7401724,0.1199614,8.336016,0.7194135,,0.5469307,0.6761905,0.8004602,0.1071121,0.8928879,0.00274123,0,0.001447009,0.001282458,0.01046383
115.3291,"2020-05-18 07:53:58",乌克兰,18291,0,4143,514,13634,0.2265048,0.02810125,0.7453939,0.1240647,8.060311,0.7368569,,0.5469307,0.6993197,0.8256525,0.1103715,0.8896285,0.002807697,0,0.001447009,0.001326325,0.01079315
115.3305,"2020-05-18 07:55:59",乌克兰,18291,0,4143,514,13634,0.2265048,0.02810125,0.7453939,0.1240647,8.060311,0.7368569,,0.5469307,0.6993197,0.8256525,0.1103715,0.8896285,0.002807697,0,0.001447009,0.001326325,0.01079315
115.4185,"2020-05-18 10:02:35",乌克兰,18291,0,4143,514,13634,0.2265048,0.02810125,0.7453939,0.1240647,8.060311,0.7368569,,0.5469307,0.6993197,0.8256525,0.1103715,0.8896285,0.002807697,0,0.001447009,0.001326325,0.01079315
115.7324,"2020-05-18 17:34:38",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
115.9668,"2020-05-18 23:12:13",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
116.3099,"2020-05-19 07:26:13",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
116.3226,"2020-05-19 07:44:34",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
116.3283,"2020-05-19 07:52:42",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
116.4181,"2020-05-19 10:02:04",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
116.5506,"2020-05-19 13:12:50",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
116.971,"2020-05-19 23:18:18",乌克兰,18616,0,5276,535,12805,0.2834121,0.02873872,0.6878492,0.1014026,9.861682,0.7499496,,0.6965017,0.7278911,0.7754496,0.09206677,0.9079332,0.002857585,0,0.001842727,0.001380513,0.01013688
117.3264,"2020-05-20 07:50:05",乌克兰,18876,0,5276,548,13052,0.2795084,0.02903157,0.6914601,0.1038666,9.627737,0.7604238,,0.6965017,0.7455782,0.7904075,0.0940934,0.9059066,0.002897495,0,0.001842727,0.001414058,0.01033241
117.3797,"2020-05-20 09:06:44",乌克兰,18876,0,5276,548,13052,0.2795084,0.02903157,0.6914601,0.1038666,9.627737,0.7604238,,0.6965017,0.7455782,0.7904075,0.0940934,0.9059066,0.002897495,0,0.001842727,0.001414058,0.01033241
117.4178,"2020-05-20 10:01:41",乌克兰,18876,0,5276,548,13052,0.2795084,0.02903157,0.6914601,0.1038666,9.627737,0.7604238,,0.6965017,0.7455782,0.7904075,0.0940934,0.9059066,0.002897495,0,0.001842727,0.001414058,0.01033241
117.4794,"2020-05-20 11:30:24",乌克兰,18876,0,5276,548,13052,0.2795084,0.02903157,0.6914601,0.1038666,9.627737,0.7604238,,0.6965017,0.7455782,0.7904075,0.0940934,0.9059066,0.002897495,0,0.001842727,0.001414058,0.01033241
119.5264,"2020-05-22 12:38:02",乌克兰,19706,0,5955,579,13172,0.3021922,0.02938191,0.6684259,0.09722922,10.28497,0.7938606,,0.7861386,0.7877551,0.7976745,0.08861341,0.9113866,0.003024901,0,0.002079878,0.001494051,0.01042741
119.6069,"2020-05-22 14:33:59",乌克兰,19706,0,5955,579,13172,0.3021922,0.02938191,0.6684259,0.09722922,10.28497,0.7938606,,0.7861386,0.7877551,0.7976745,0.08861341,0.9113866,0.003024901,0,0.002079878,0.001494051,0.01042741
119.7252,"2020-05-22 17:24:15",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
119.7866,"2020-05-22 18:52:43",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
119.8397,"2020-05-22 20:09:06",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
119.9668,"2020-05-22 23:12:09",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
120.3071,"2020-05-23 07:22:15",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
120.3276,"2020-05-23 07:51:44",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
120.4183,"2020-05-23 10:02:19",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
120.5152,"2020-05-23 12:21:57",乌克兰,20148,0,6585,588,12975,0.3268315,0.02918404,0.6439845,0.08929385,11.19898,0.8116666,,0.8693069,0.8,0.7857445,0.08197407,0.9180259,0.003092749,0,0.002299916,0.001517275,0.01027146
120.7502,"2020-05-23 18:00:19",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
120.8219,"2020-05-23 19:43:36",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
121.3135,"2020-05-24 07:31:27",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
121.3404,"2020-05-24 08:10:12",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
121.4177,"2020-05-24 10:01:29",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
121.4757,"2020-05-24 11:24:58",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
121.6097,"2020-05-24 14:38:00",乌克兰,20580,0,6929,605,13046,0.3366861,0.02939747,0.6339164,0.08731419,11.45289,0.8290698,,0.9147195,0.8231292,0.7900442,0.08030263,0.9196973,0.003159062,0,0.002420064,0.001561141,0.01032767
121.7174,"2020-05-24 17:13:05",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
121.7853,"2020-05-24 18:50:52",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
121.8264,"2020-05-24 19:50:00",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
122.3065,"2020-05-25 07:21:20",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
122.3157,"2020-05-25 07:34:32",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
122.329,"2020-05-25 07:53:49",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
122.4177,"2020-05-25 10:01:33",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
122.9898,"2020-05-25 23:45:16",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
123.3113,"2020-05-26 07:28:16",乌克兰,20986,0,7099,617,13270,0.3382731,0.02940055,0.6323263,0.08691365,11.50567,0.8454256,,0.9371617,0.8394558,0.8036093,0.07996371,0.9200363,0.003221383,0,0.002479439,0.001592106,0.01050499
123.3206,"2020-05-26 07:41:38",乌克兰,21245,0,7099,623,13523,0.3341492,0.02932455,0.6365262,0.08775884,11.39486,0.8558595,,0.9371617,0.8476191,0.8189306,0.08067858,0.9193214,0.00326114,0,0.002479439,0.001607588,0.01070528
123.3823,"2020-05-26 09:10:35",乌克兰,21245,0,7099,623,13523,0.3341492,0.02932455,0.6365262,0.08775884,11.39486,0.8558595,,0.9371617,0.8476191,0.8189306,0.08067858,0.9193214,0.00326114,0,0.002479439,0.001607588,0.01070528
123.4178,"2020-05-26 10:01:37",乌克兰,21245,0,7099,623,13523,0.3341492,0.02932455,0.6365262,0.08775884,11.39486,0.8558595,,0.9371617,0.8476191,0.8189306,0.08067858,0.9193214,0.00326114,0,0.002479439,0.001607588,0.01070528
123.4894,"2020-05-26 11:44:45",乌克兰,21245,0,7099,623,13523,0.3341492,0.02932455,0.6365262,0.08775884,11.39486,0.8558595,,0.9371617,0.8476191,0.8189306,0.08067858,0.9193214,0.00326114,0,0.002479439,0.001607588,0.01070528
123.656,"2020-05-26 15:44:41",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
123.9774,"2020-05-26 23:27:27",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
123.9944,"2020-05-26 23:51:52",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
