TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
108.3396,"2020-05-11 08:09:04",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
108.4181,"2020-05-11 10:02:01",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
108.4576,"2020-05-11 10:58:57",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
108.5861,"2020-05-11 14:04:00",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
108.8379,"2020-05-11 20:06:34",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
108.9689,"2020-05-11 23:15:13",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
109.3212,"2020-05-12 07:42:32",秘鲁,67307,0,21349,1889,44069,0.3171884,0.02806543,0.6547462,0.0884819,11.30175,0.882067,,0.8776928,0.8709083,0.8846887,0.08128927,0.9187107,0.01528826,0,0.01329613,0.00626823,0.04145006
109.3311,"2020-05-12 07:56:43",秘鲁,68822,0,22406,1961,44455,0.3255645,0.0284938,0.6459417,0.0875212,11.4258,0.9019212,,0.9211478,0.9041033,0.8924377,0.08047769,0.9195223,0.01563238,0,0.01395443,0.006507146,0.04181312
109.4181,"2020-05-12 10:02:00",秘鲁,68822,0,22406,1961,44455,0.3255645,0.0284938,0.6459417,0.0875212,11.4258,0.9019212,,0.9211478,0.9041033,0.8924377,0.08047769,0.9195223,0.01563238,0,0.01395443,0.006507146,0.04181312
109.4853,"2020-05-12 11:38:48",秘鲁,68822,0,22406,1961,44455,0.3255645,0.0284938,0.6459417,0.0875212,11.4258,0.9019212,,0.9211478,0.9041033,0.8924377,0.08047769,0.9195223,0.01563238,0,0.01395443,0.006507146,0.04181312
109.5581,"2020-05-12 13:23:42",秘鲁,68822,0,22406,1961,44455,0.3255645,0.0284938,0.6459417,0.0875212,11.4258,0.9019212,,0.9211478,0.9041033,0.8924377,0.08047769,0.9195223,0.01563238,0,0.01395443,0.006507146,0.04181312
109.9549,"2020-05-12 22:55:07",秘鲁,68822,0,22406,1961,44455,0.3255645,0.0284938,0.6459417,0.0875212,11.4258,0.9019212,,0.9211478,0.9041033,0.8924377,0.08047769,0.9195223,0.01563238,0,0.01395443,0.006507146,0.04181312
110.301,"2020-05-13 07:13:28",秘鲁,68822,0,22406,1961,44455,0.3255645,0.0284938,0.6459417,0.0875212,11.4258,0.9019212,,0.9211478,0.9041033,0.8924377,0.08047769,0.9195223,0.01563238,0,0.01395443,0.006507146,0.04181312
110.33,"2020-05-13 07:55:12",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
110.4177,"2020-05-13 10:01:30",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
110.4891,"2020-05-13 11:44:21",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
110.6337,"2020-05-13 15:12:33",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
110.967,"2020-05-13 23:12:33",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
110.9946,"2020-05-13 23:52:11",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
111.3262,"2020-05-14 07:49:41",秘鲁,72059,0,23324,2057,46678,0.3236792,0.02854605,0.6477748,0.08819242,11.33884,0.9443425,,0.9588884,0.9483633,0.9370646,0.08104488,0.9189551,0.01636764,0,0.01452616,0.006825701,0.04390401
111.3339,"2020-05-14 08:00:51",秘鲁,76306,0,24324,2169,49813,0.3187692,0.02842502,0.6528058,0.08917119,11.21438,1,,1,1,1,0.08187068,0.9181293,0.01733232,0,0.01514896,0.007197348,0.0468527
111.418,"2020-05-14 10:01:59",秘鲁,76306,0,24324,2169,49813,0.3187692,0.02842502,0.6528058,0.08917119,11.21438,1,,1,1,1,0.08187068,0.9181293,0.01733232,0,0.01514896,0.007197348,0.0468527
111.4789,"2020-05-14 11:29:39",秘鲁,76306,0,24324,2169,49813,0.3187692,0.02842502,0.6528058,0.08917119,11.21438,1,,1,1,1,0.08187068,0.9181293,0.01733232,0,0.01514896,0.007197348,0.0468527
