TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.41787,"2020-04-08 10:01:44",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
75.50378,"2020-04-08 12:05:27",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
75.54249,"2020-04-08 13:01:11",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
75.55583,"2020-04-08 13:20:24",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
75.77995,"2020-04-08 18:43:07",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
75.80109,"2020-04-08 19:13:34",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
75.85033,"2020-04-08 20:24:29",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
76.34061,"2020-04-09 08:10:29",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
76.34834,"2020-04-09 08:21:36",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
76.35325,"2020-04-09 08:28:41",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
76.35537,"2020-04-09 08:31:44",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
76.39902,"2020-04-09 09:34:36",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.40674,"2020-04-09 09:45:42",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.41798,"2020-04-09 10:01:53",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.41868,"2020-04-09 10:02:54",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.43204,"2020-04-09 10:22:08",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.48211,"2020-04-09 11:34:14",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.61929,"2020-04-09 14:51:46",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
76.8017,"2020-04-09 19:14:27",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
77.04257,"2020-04-10 01:01:18",智利,5546,0,1115,48,4383,0.2010458,0.008654887,0.7902993,0.04304933,23.22917,0.04341462,,0.02480755,0.03114861,0.05393931,0.04127257,0.9587274,0.0008028594,0,0.0003636709,0.0001191587,0.003348895
77.32594,"2020-04-10 07:49:21",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.34147,"2020-04-10 08:11:43",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.4176,"2020-04-10 10:01:21",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.42467,"2020-04-10 10:11:31",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.57396,"2020-04-10 13:46:30",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.7963,"2020-04-10 19:06:40",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.854,"2020-04-10 20:29:45",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.91384,"2020-04-10 21:55:56",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
77.99192,"2020-04-10 23:48:22",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
78.3183,"2020-04-11 07:38:21",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
78.33096,"2020-04-11 07:56:35",智利,5972,0,1115,57,4800,0.1867046,0.009544541,0.8037508,0.05112107,19.5614,0.04674938,,0.02480755,0.03698897,0.05907111,0.04863481,0.9513652,0.0008645287,0,0.0003636709,0.000141501,0.00366751
78.41196,"2020-04-11 09:53:14",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
78.41766,"2020-04-11 10:01:26",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
78.53027,"2020-04-11 12:43:35",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
78.67953,"2020-04-11 16:18:31",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
78.82259,"2020-04-11 19:44:32",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
78.83315,"2020-04-11 19:59:44",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
78.87052,"2020-04-11 20:53:33",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
79.02616,"2020-04-12 00:37:40",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
79.0402,"2020-04-12 00:57:53",智利,6501,0,1571,65,4865,0.2416551,0.009998462,0.7483464,0.04137492,24.16923,0.05089045,,0.03495305,0.0421804,0.05987103,0.03973105,0.960269,0.0009411087,0,0.0005124009,0.0001613608,0.003717174
79.43437,"2020-04-12 10:25:30",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.53008,"2020-04-12 12:43:19",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.66815,"2020-04-12 16:02:08",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.7406,"2020-04-12 17:46:28",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.74973,"2020-04-12 17:59:37",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.83281,"2020-04-12 19:59:15",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.86665,"2020-04-12 20:47:58",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.97152,"2020-04-12 23:18:59",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
79.99901,"2020-04-12 23:58:34",智利,6927,0,1571,73,5283,0.2267937,0.01053847,0.7626678,0.04646722,21.52055,0.05422521,,0.03495305,0.04737184,0.06501514,0.04440389,0.9555961,0.001002778,0,0.0005124009,0.0001812206,0.004036553
80.3244,"2020-04-13 07:47:08",智利,7213,0,2059,80,5074,0.2854568,0.01109109,0.7034521,0.03885381,25.7375,0.05646405,,0.04581053,0.05191434,0.06244308,0.03740066,0.9625993,0.00104418,0,0.000671568,0.0001985979,0.003876863
80.35255,"2020-04-13 08:27:41",智利,7213,0,2059,80,5074,0.2854568,0.01109109,0.7034521,0.03885381,25.7375,0.05646405,,0.04581053,0.05191434,0.06244308,0.03740066,0.9625993,0.00104418,0,0.000671568,0.0001985979,0.003876863
80.73369,"2020-04-13 17:36:31",智利,7213,0,2059,80,5074,0.2854568,0.01109109,0.7034521,0.03885381,25.7375,0.05646405,,0.04581053,0.05191434,0.06244308,0.03740066,0.9625993,0.00104418,0,0.000671568,0.0001985979,0.003876863
80.80052,"2020-04-13 19:12:45",智利,7213,0,2059,80,5074,0.2854568,0.01109109,0.7034521,0.03885381,25.7375,0.05646405,,0.04581053,0.05191434,0.06244308,0.03740066,0.9625993,0.00104418,0,0.000671568,0.0001985979,0.003876863
80.9837,"2020-04-13 23:36:32",智利,7213,0,2059,80,5074,0.2854568,0.01109109,0.7034521,0.03885381,25.7375,0.05646405,,0.04581053,0.05191434,0.06244308,0.03740066,0.9625993,0.00104418,0,0.000671568,0.0001985979,0.003876863
81.32088,"2020-04-14 07:42:04",智利,7213,0,2059,80,5074,0.2854568,0.01109109,0.7034521,0.03885381,25.7375,0.05646405,,0.04581053,0.05191434,0.06244308,0.03740066,0.9625993,0.00104418,0,0.000671568,0.0001985979,0.003876863
81.34276,"2020-04-14 08:13:34",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
81.41759,"2020-04-14 10:01:20",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
81.44854,"2020-04-14 10:45:54",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
81.55782,"2020-04-14 13:23:16",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
81.68456,"2020-04-14 16:25:46",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
81.80233,"2020-04-14 19:15:21",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
82.31836,"2020-04-15 07:38:26",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
82.32821,"2020-04-15 07:52:37",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
82.57504,"2020-04-15 13:48:03",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
82.89664,"2020-04-15 21:31:10",智利,7525,0,2367,82,5076,0.3145515,0.01089701,0.6745515,0.03464301,28.86585,0.05890641,,0.0526632,0.0532122,0.06246769,0.03348305,0.966517,0.001089347,0,0.000772026,0.0002035628,0.003878392
83.26151,"2020-04-16 06:16:34",智利,7917,0,2367,92,5458,0.2989769,0.01162056,0.6894026,0.03886776,25.72826,0.06197503,,0.0526632,0.05970149,0.06716877,0.03741358,0.9625864,0.001146094,0,0.000772026,0.0002283876,0.004170264
83.32349,"2020-04-16 07:45:49",智利,7917,0,2367,92,5458,0.2989769,0.01162056,0.6894026,0.03886776,25.72826,0.06197503,,0.0526632,0.05970149,0.06716877,0.03741358,0.9625864,0.001146094,0,0.000772026,0.0002283876,0.004170264
83.34397,"2020-04-16 08:15:19",智利,8273,0,2367,94,5812,0.2861114,0.01136226,0.7025263,0.03971272,25.18085,0.06476183,,0.0526632,0.06099935,0.07152527,0.03819586,0.9618042,0.00119763,0,0.000772026,0.0002333525,0.004440743
83.41793,"2020-04-16 10:01:49",智利,8273,0,2367,94,5812,0.2861114,0.01136226,0.7025263,0.03971272,25.18085,0.06476183,,0.0526632,0.06099935,0.07152527,0.03819586,0.9618042,0.00119763,0,0.000772026,0.0002333525,0.004440743
83.59845,"2020-04-16 14:21:46",智利,8273,0,2367,94,5812,0.2861114,0.01136226,0.7025263,0.03971272,25.18085,0.06476183,,0.0526632,0.06099935,0.07152527,0.03819586,0.9618042,0.00119763,0,0.000772026,0.0002333525,0.004440743
