TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
109.3212,"2020-05-12 07:42:32",卢森堡,3888,0,3602,101,185,0.9264404,0.02597737,0.04758231,0.02803998,35.66337,0.9671642,,0.9506466,0.9181818,0.05491244,0.02727518,0.9727248,0.0005914883,0,0.00124283,0.0002585574,0.000146235
109.3396,"2020-05-12 08:09:00",卢森堡,3888,0,3602,101,185,0.9264404,0.02597737,0.04758231,0.02803998,35.66337,0.9671642,,0.9506466,0.9181818,0.05491244,0.02727518,0.9727248,0.0005914883,0,0.00124283,0.0002585574,0.000146235
109.4181,"2020-05-12 10:02:00",卢森堡,3888,0,3602,101,185,0.9264404,0.02597737,0.04758231,0.02803998,35.66337,0.9671642,,0.9506466,0.9181818,0.05491244,0.02727518,0.9727248,0.0005914883,0,0.00124283,0.0002585574,0.000146235
109.5581,"2020-05-12 13:23:42",卢森堡,3888,0,3602,101,185,0.9264404,0.02597737,0.04758231,0.02803998,35.66337,0.9671642,,0.9506466,0.9181818,0.05491244,0.02727518,0.9727248,0.0005914883,0,0.00124283,0.0002585574,0.000146235
109.9967,"2020-05-12 23:55:13",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.301,"2020-05-13 07:13:28",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.3201,"2020-05-13 07:40:56",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.4177,"2020-05-13 10:01:30",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.6337,"2020-05-13 15:12:33",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.7222,"2020-05-13 17:19:59",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.967,"2020-05-13 23:12:33",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
110.9946,"2020-05-13 23:52:11",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
111.3184,"2020-05-14 07:38:32",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
111.9635,"2020-05-14 23:07:27",卢森堡,3894,0,3602,102,190,0.9250128,0.02619414,0.04879301,0.0283176,35.31372,0.9686567,,0.9506466,0.9272727,0.05639656,0.0275378,0.9724622,0.0005924011,0,0.00124283,0.0002611173,0.0001501873
112.3214,"2020-05-15 07:42:50",卢森堡,3904,0,3602,103,199,0.9226434,0.0263832,0.05097336,0.02859522,34.97087,0.9711443,,0.9506466,0.9363636,0.05906797,0.02780027,0.9721997,0.0005939225,0,0.00124283,0.0002636773,0.0001573014
112.4177,"2020-05-15 10:01:32",卢森堡,3904,0,3602,103,199,0.9226434,0.0263832,0.05097336,0.02859522,34.97087,0.9711443,,0.9506466,0.9363636,0.05906797,0.02780027,0.9721997,0.0005939225,0,0.00124283,0.0002636773,0.0001573014
112.6839,"2020-05-15 16:24:47",卢森堡,3904,0,3602,103,199,0.9226434,0.0263832,0.05097336,0.02859522,34.97087,0.9711443,,0.9506466,0.9363636,0.05906797,0.02780027,0.9721997,0.0005939225,0,0.00124283,0.0002636773,0.0001573014
112.7435,"2020-05-15 17:50:37",卢森堡,3904,0,3602,103,199,0.9226434,0.0263832,0.05097336,0.02859522,34.97087,0.9711443,,0.9506466,0.9363636,0.05906797,0.02780027,0.9721997,0.0005939225,0,0.00124283,0.0002636773,0.0001573014
112.7966,"2020-05-15 19:07:03",卢森堡,3904,0,3602,103,199,0.9226434,0.0263832,0.05097336,0.02859522,34.97087,0.9711443,,0.9506466,0.9363636,0.05906797,0.02780027,0.9721997,0.0005939225,0,0.00124283,0.0002636773,0.0001573014
113.3149,"2020-05-16 07:33:31",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
113.3269,"2020-05-16 07:50:46",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
113.4189,"2020-05-16 10:03:16",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
113.4727,"2020-05-16 11:20:38",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
113.5979,"2020-05-16 14:21:01",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
113.8543,"2020-05-16 20:30:12",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
113.9684,"2020-05-16 23:14:33",卢森堡,3915,0,3602,103,210,0.9200511,0.02630907,0.05363985,0.02859522,34.97087,0.9738806,,0.9506466,0.9363636,0.06233304,0.02780027,0.9721997,0.0005955959,0,0.00124283,0.0002636773,0.0001659965
114.3319,"2020-05-17 07:57:58",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
114.4177,"2020-05-17 10:01:30",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
114.6088,"2020-05-17 14:36:40",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
114.8189,"2020-05-17 19:39:17",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
115.3305,"2020-05-18 07:55:59",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
115.4816,"2020-05-18 11:33:28",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
115.9668,"2020-05-18 23:12:13",卢森堡,3930,0,3602,104,224,0.9165394,0.0264631,0.05699746,0.02887285,34.63462,0.977612,,0.9506466,0.9454545,0.06648857,0.0280626,0.9719374,0.0005978778,0,0.00124283,0.0002662373,0.0001770629
116.3099,"2020-05-19 07:26:13",卢森堡,3945,0,3602,107,236,0.9130545,0.02712294,0.05982256,0.02970572,33.66355,0.9813433,,0.9506466,0.9727273,0.07005046,0.02884875,0.9711512,0.0006001598,0,0.00124283,0.0002739172,0.0001865484
116.3354,"2020-05-19 08:02:58",卢森堡,3945,0,3602,107,236,0.9130545,0.02712294,0.05982256,0.02970572,33.66355,0.9813433,,0.9506466,0.9727273,0.07005046,0.02884875,0.9711512,0.0006001598,0,0.00124283,0.0002739172,0.0001865484
116.4181,"2020-05-19 10:02:04",卢森堡,3945,0,3602,107,236,0.9130545,0.02712294,0.05982256,0.02970572,33.66355,0.9813433,,0.9506466,0.9727273,0.07005046,0.02884875,0.9711512,0.0006001598,0,0.00124283,0.0002739172,0.0001865484
116.5506,"2020-05-19 13:12:50",卢森堡,3945,0,3602,107,236,0.9130545,0.02712294,0.05982256,0.02970572,33.66355,0.9813433,,0.9506466,0.9727273,0.07005046,0.02884875,0.9711512,0.0006001598,0,0.00124283,0.0002739172,0.0001865484
116.971,"2020-05-19 23:18:18",卢森堡,3945,0,3602,107,236,0.9130545,0.02712294,0.05982256,0.02970572,33.66355,0.9813433,,0.9506466,0.9727273,0.07005046,0.02884875,0.9711512,0.0006001598,0,0.00124283,0.0002739172,0.0001865484
117.3264,"2020-05-20 07:50:05",卢森堡,3947,0,3602,107,238,0.9125918,0.0271092,0.06029896,0.02970572,33.66355,0.9818408,,0.9506466,0.9727273,0.07064411,0.02884875,0.9711512,0.0006004641,0,0.00124283,0.0002739172,0.0001881294
117.3413,"2020-05-20 08:11:31",卢森堡,3958,0,3789,109,60,0.9573017,0.02753916,0.01515917,0.02876749,34.76147,0.9845771,,1,0.9909091,0.01780944,0.02796306,0.972037,0.0006021375,0,0.001307352,0.0002790371,4.742757E-05
117.3484,"2020-05-20 08:21:43",卢森堡,3958,0,3789,109,60,0.9573017,0.02753916,0.01515917,0.02876749,34.76147,0.9845771,,1,0.9909091,0.01780944,0.02796306,0.972037,0.0006021375,0,0.001307352,0.0002790371,4.742757E-05
117.4178,"2020-05-20 10:01:41",卢森堡,3958,0,3789,109,60,0.9573017,0.02753916,0.01515917,0.02876749,34.76147,0.9845771,,1,0.9909091,0.01780944,0.02796306,0.972037,0.0006021375,0,0.001307352,0.0002790371,4.742757E-05
117.4794,"2020-05-20 11:30:24",卢森堡,3958,0,3789,109,60,0.9573017,0.02753916,0.01515917,0.02876749,34.76147,0.9845771,,1,0.9909091,0.01780944,0.02796306,0.972037,0.0006021375,0,0.001307352,0.0002790371,4.742757E-05
117.7129,"2020-05-20 17:06:31",卢森堡,3958,0,3789,109,60,0.9573017,0.02753916,0.01515917,0.02876749,34.76147,0.9845771,,1,0.9909091,0.01780944,0.02796306,0.972037,0.0006021375,0,0.001307352,0.0002790371,4.742757E-05
119.5264,"2020-05-22 12:38:02",卢森堡,3971,0,3789,109,73,0.9541677,0.02744901,0.01838328,0.02876749,34.76147,0.987811,,1,0.9909091,0.02166815,0.02796306,0.972037,0.0006041153,0,0.001307352,0.0002790371,5.770354E-05
119.6069,"2020-05-22 14:33:59",卢森堡,3971,0,3789,109,73,0.9541677,0.02744901,0.01838328,0.02876749,34.76147,0.987811,,1,0.9909091,0.02166815,0.02796306,0.972037,0.0006041153,0,0.001307352,0.0002790371,5.770354E-05
119.7866,"2020-05-22 18:52:43",卢森堡,3971,0,3789,109,73,0.9541677,0.02744901,0.01838328,0.02876749,34.76147,0.987811,,1,0.9909091,0.02166815,0.02796306,0.972037,0.0006041153,0,0.001307352,0.0002790371,5.770354E-05
119.9668,"2020-05-22 23:12:09",卢森堡,3971,0,3789,109,73,0.9541677,0.02744901,0.01838328,0.02876749,34.76147,0.987811,,1,0.9909091,0.02166815,0.02796306,0.972037,0.0006041153,0,0.001307352,0.0002790371,5.770354E-05
120.3071,"2020-05-23 07:22:15",卢森堡,3971,0,3789,109,73,0.9541677,0.02744901,0.01838328,0.02876749,34.76147,0.987811,,1,0.9909091,0.02166815,0.02796306,0.972037,0.0006041153,0,0.001307352,0.0002790371,5.770354E-05
120.3227,"2020-05-23 07:44:38",卢森堡,3980,0,3789,109,82,0.95201,0.02738694,0.02060301,0.02876749,34.76147,0.9900498,,1,0.9909091,0.02433957,0.02796306,0.972037,0.0006054844,0,0.001307352,0.0002790371,6.481768E-05
120.4183,"2020-05-23 10:02:19",卢森堡,3980,0,3789,109,82,0.95201,0.02738694,0.02060301,0.02876749,34.76147,0.9900498,,1,0.9909091,0.02433957,0.02796306,0.972037,0.0006054844,0,0.001307352,0.0002790371,6.481768E-05
120.5152,"2020-05-23 12:21:57",卢森堡,3980,0,3789,109,82,0.95201,0.02738694,0.02060301,0.02876749,34.76147,0.9900498,,1,0.9909091,0.02433957,0.02796306,0.972037,0.0006054844,0,0.001307352,0.0002790371,6.481768E-05
120.8219,"2020-05-23 19:43:36",卢森堡,3980,0,3789,109,82,0.95201,0.02738694,0.02060301,0.02876749,34.76147,0.9900498,,1,0.9909091,0.02433957,0.02796306,0.972037,0.0006054844,0,0.001307352,0.0002790371,6.481768E-05
120.9995,"2020-05-23 23:59:15",卢森堡,3980,0,3789,109,82,0.95201,0.02738694,0.02060301,0.02876749,34.76147,0.9900498,,1,0.9909091,0.02433957,0.02796306,0.972037,0.0006054844,0,0.001307352,0.0002790371,6.481768E-05
121.2972,"2020-05-24 07:08:01",卢森堡,3980,0,3789,109,82,0.95201,0.02738694,0.02060301,0.02876749,34.76147,0.9900498,,1,0.9909091,0.02433957,0.02796306,0.972037,0.0006054844,0,0.001307352,0.0002790371,6.481768E-05
121.3135,"2020-05-24 07:31:27",卢森堡,3981,0,3789,109,83,0.9517709,0.02738005,0.02084903,0.02876749,34.76147,0.9902985,,1,0.9909091,0.02463639,0.02796306,0.972037,0.0006056366,0,0.001307352,0.0002790371,6.560814E-05
121.3255,"2020-05-24 07:48:45",卢森堡,3981,0,3789,109,83,0.9517709,0.02738005,0.02084903,0.02876749,34.76147,0.9902985,,1,0.9909091,0.02463639,0.02796306,0.972037,0.0006056366,0,0.001307352,0.0002790371,6.560814E-05
121.4177,"2020-05-24 10:01:29",卢森堡,3981,0,3789,109,83,0.9517709,0.02738005,0.02084903,0.02876749,34.76147,0.9902985,,1,0.9909091,0.02463639,0.02796306,0.972037,0.0006056366,0,0.001307352,0.0002790371,6.560814E-05
121.6097,"2020-05-24 14:38:00",卢森堡,3981,0,3789,109,83,0.9517709,0.02738005,0.02084903,0.02876749,34.76147,0.9902985,,1,0.9909091,0.02463639,0.02796306,0.972037,0.0006056366,0,0.001307352,0.0002790371,6.560814E-05
121.8264,"2020-05-24 19:50:00",卢森堡,3981,0,3789,109,83,0.9517709,0.02738005,0.02084903,0.02876749,34.76147,0.9902985,,1,0.9909091,0.02463639,0.02796306,0.972037,0.0006056366,0,0.001307352,0.0002790371,6.560814E-05
122.3065,"2020-05-25 07:21:20",卢森堡,3981,0,3789,109,83,0.9517709,0.02738005,0.02084903,0.02876749,34.76147,0.9902985,,1,0.9909091,0.02463639,0.02796306,0.972037,0.0006056366,0,0.001307352,0.0002790371,6.560814E-05
122.3157,"2020-05-25 07:34:32",卢森堡,3990,0,3789,109,92,0.9496241,0.0273183,0.02305764,0.02876749,34.76147,0.9925373,,1,0.9909091,0.02730781,0.02796306,0.972037,0.0006070058,0,0.001307352,0.0002790371,7.272227E-05
122.4177,"2020-05-25 10:01:33",卢森堡,3990,0,3789,109,92,0.9496241,0.0273183,0.02305764,0.02876749,34.76147,0.9925373,,1,0.9909091,0.02730781,0.02796306,0.972037,0.0006070058,0,0.001307352,0.0002790371,7.272227E-05
122.9898,"2020-05-25 23:45:16",卢森堡,3990,0,3789,109,92,0.9496241,0.0273183,0.02305764,0.02876749,34.76147,0.9925373,,1,0.9909091,0.02730781,0.02796306,0.972037,0.0006070058,0,0.001307352,0.0002790371,7.272227E-05
123.3113,"2020-05-26 07:28:16",卢森堡,3990,0,3789,109,92,0.9496241,0.0273183,0.02305764,0.02876749,34.76147,0.9925373,,1,0.9909091,0.02730781,0.02796306,0.972037,0.0006070058,0,0.001307352,0.0002790371,7.272227E-05
123.3206,"2020-05-26 07:41:38",卢森堡,3992,0,3789,110,93,0.9491483,0.02755511,0.02329659,0.02903141,34.44545,0.9930348,,1,1,0.02760463,0.02821236,0.9717876,0.00060731,0,0.001307352,0.0002815971,7.351273E-05
123.3823,"2020-05-26 09:10:35",卢森堡,3992,0,3789,110,93,0.9491483,0.02755511,0.02329659,0.02903141,34.44545,0.9930348,,1,1,0.02760463,0.02821236,0.9717876,0.00060731,0,0.001307352,0.0002815971,7.351273E-05
123.4178,"2020-05-26 10:01:37",卢森堡,3992,0,3789,110,93,0.9491483,0.02755511,0.02329659,0.02903141,34.44545,0.9930348,,1,1,0.02760463,0.02821236,0.9717876,0.00060731,0,0.001307352,0.0002815971,7.351273E-05
123.4894,"2020-05-26 11:44:45",卢森堡,3992,0,3789,110,93,0.9491483,0.02755511,0.02329659,0.02903141,34.44545,0.9930348,,1,1,0.02760463,0.02821236,0.9717876,0.00060731,0,0.001307352,0.0002815971,7.351273E-05
123.9774,"2020-05-26 23:27:27",卢森堡,3992,0,3789,110,93,0.9491483,0.02755511,0.02329659,0.02903141,34.44545,0.9930348,,1,1,0.02760463,0.02821236,0.9717876,0.00060731,0,0.001307352,0.0002815971,7.351273E-05
123.9944,"2020-05-26 23:51:52",卢森堡,3992,0,3789,110,93,0.9491483,0.02755511,0.02329659,0.02903141,34.44545,0.9930348,,1,1,0.02760463,0.02821236,0.9717876,0.00060731,0,0.001307352,0.0002815971,7.351273E-05
124.3188,"2020-05-27 07:39:04",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
124.3322,"2020-05-27 07:58:25",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
124.4177,"2020-05-27 10:01:30",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
124.6086,"2020-05-27 14:36:25",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
124.7221,"2020-05-27 17:19:46",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
124.7838,"2020-05-27 18:48:37",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
124.9519,"2020-05-27 22:50:46",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
125.3002,"2020-05-28 07:12:20",卢森堡,3993,0,3789,110,94,0.9489106,0.02754821,0.0235412,0.02903141,34.44545,0.9932836,,1,1,0.02790145,0.02821236,0.9717876,0.0006074621,0,0.001307352,0.0002815971,7.430319E-05
125.3214,"2020-05-28 07:42:52",卢森堡,3995,0,3789,110,96,0.9484355,0.02753442,0.02403004,0.02903141,34.44545,0.9937811,,1,1,0.0284951,0.02821236,0.9717876,0.0006077664,0,0.001307352,0.0002815971,7.588411E-05
125.418,"2020-05-28 10:01:59",卢森堡,3995,0,3789,110,96,0.9484355,0.02753442,0.02403004,0.02903141,34.44545,0.9937811,,1,1,0.0284951,0.02821236,0.9717876,0.0006077664,0,0.001307352,0.0002815971,7.588411E-05
125.7251,"2020-05-28 17:24:09",卢森堡,3995,0,3789,110,96,0.9484355,0.02753442,0.02403004,0.02903141,34.44545,0.9937811,,1,1,0.0284951,0.02821236,0.9717876,0.0006077664,0,0.001307352,0.0002815971,7.588411E-05
125.9426,"2020-05-28 22:37:18",卢森堡,3995,0,3789,110,96,0.9484355,0.02753442,0.02403004,0.02903141,34.44545,0.9937811,,1,1,0.0284951,0.02821236,0.9717876,0.0006077664,0,0.001307352,0.0002815971,7.588411E-05
126.3099,"2020-05-29 07:26:16",卢森堡,3995,0,3789,110,96,0.9484355,0.02753442,0.02403004,0.02903141,34.44545,0.9937811,,1,1,0.0284951,0.02821236,0.9717876,0.0006077664,0,0.001307352,0.0002815971,7.588411E-05
126.3163,"2020-05-29 07:35:31",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.3418,"2020-05-29 08:12:12",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.4192,"2020-05-29 10:03:39",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.4746,"2020-05-29 11:23:24",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.5717,"2020-05-29 13:43:17",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.7934,"2020-05-29 19:02:26",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.8686,"2020-05-29 20:50:45",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
126.9758,"2020-05-29 23:25:06",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
127.3067,"2020-05-30 07:21:38",卢森堡,4001,0,3789,110,102,0.9470133,0.02749313,0.02549363,0.02903141,34.44545,0.9952736,,1,1,0.03027605,0.02821236,0.9717876,0.0006086792,0,0.001307352,0.0002815971,8.062687E-05
127.3194,"2020-05-30 07:39:58",卢森堡,4008,0,3789,110,109,0.9453593,0.02744511,0.02719561,0.02903141,34.44545,0.9970149,,1,1,0.03235381,0.02821236,0.9717876,0.0006097441,0,0.001307352,0.0002815971,8.616009E-05
127.4175,"2020-05-30 10:01:16",卢森堡,4008,0,3789,110,109,0.9453593,0.02744511,0.02719561,0.02903141,34.44545,0.9970149,,1,1,0.03235381,0.02821236,0.9717876,0.0006097441,0,0.001307352,0.0002815971,8.616009E-05
127.6624,"2020-05-30 15:53:48",卢森堡,4008,0,3789,110,109,0.9453593,0.02744511,0.02719561,0.02903141,34.44545,0.9970149,,1,1,0.03235381,0.02821236,0.9717876,0.0006097441,0,0.001307352,0.0002815971,8.616009E-05
127.8333,"2020-05-30 19:59:58",卢森堡,4008,0,3789,110,109,0.9453593,0.02744511,0.02719561,0.02903141,34.44545,0.9970149,,1,1,0.03235381,0.02821236,0.9717876,0.0006097441,0,0.001307352,0.0002815971,8.616009E-05
128.3183,"2020-05-31 07:38:24",卢森堡,4012,0,3789,110,113,0.9444168,0.02741775,0.0281655,0.02903141,34.44545,0.99801,,1,1,0.03354111,0.02821236,0.9717876,0.0006103527,0,0.001307352,0.0002815971,8.932192E-05
128.4179,"2020-05-31 10:01:43",卢森堡,4012,0,3789,110,113,0.9444168,0.02741775,0.0281655,0.02903141,34.44545,0.99801,,1,1,0.03354111,0.02821236,0.9717876,0.0006103527,0,0.001307352,0.0002815971,8.932192E-05
128.5826,"2020-05-31 13:58:53",卢森堡,4012,0,3789,110,113,0.9444168,0.02741775,0.0281655,0.02903141,34.44545,0.99801,,1,1,0.03354111,0.02821236,0.9717876,0.0006103527,0,0.001307352,0.0002815971,8.932192E-05
128.8389,"2020-05-31 20:08:04",卢森堡,4012,0,3789,110,113,0.9444168,0.02741775,0.0281655,0.02903141,34.44545,0.99801,,1,1,0.03354111,0.02821236,0.9717876,0.0006103527,0,0.001307352,0.0002815971,8.932192E-05
129.3141,"2020-06-01 07:32:21",卢森堡,4012,0,3789,110,113,0.9444168,0.02741775,0.0281655,0.02903141,34.44545,0.99801,,1,1,0.03354111,0.02821236,0.9717876,0.0006103527,0,0.001307352,0.0002815971,8.932192E-05
129.3212,"2020-06-01 07:42:31",卢森堡,4016,0,3789,110,117,0.9434761,0.02739044,0.02913347,0.02903141,34.44545,0.999005,,1,1,0.03472841,0.02821236,0.9717876,0.0006109612,0,0.001307352,0.0002815971,9.248376E-05
129.4072,"2020-06-01 09:46:26",卢森堡,4016,0,3789,110,117,0.9434761,0.02739044,0.02913347,0.02903141,34.44545,0.999005,,1,1,0.03472841,0.02821236,0.9717876,0.0006109612,0,0.001307352,0.0002815971,9.248376E-05
129.4179,"2020-06-01 10:01:46",卢森堡,4016,0,3789,110,117,0.9434761,0.02739044,0.02913347,0.02903141,34.44545,0.999005,,1,1,0.03472841,0.02821236,0.9717876,0.0006109612,0,0.001307352,0.0002815971,9.248376E-05
129.481,"2020-06-01 11:32:41",卢森堡,4016,0,3789,110,117,0.9434761,0.02739044,0.02913347,0.02903141,34.44545,0.999005,,1,1,0.03472841,0.02821236,0.9717876,0.0006109612,0,0.001307352,0.0002815971,9.248376E-05
129.6109,"2020-06-01 14:39:42",卢森堡,4016,0,3789,110,117,0.9434761,0.02739044,0.02913347,0.02903141,34.44545,0.999005,,1,1,0.03472841,0.02821236,0.9717876,0.0006109612,0,0.001307352,0.0002815971,9.248376E-05
