TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
100.3297,"2020-05-03 07:54:47",丹麦,9407,0,6366,475,2566,0.6767301,0.05049431,0.2727756,0.07461514,13.40211,0.8171473,,0.660168,0.8362676,0.4646026,0.06943429,0.9305657,0.001610129,0,0.002601299,0.001303187,0.00210621
100.3425,"2020-05-03 08:13:14",丹麦,9407,0,6366,475,2566,0.6767301,0.05049431,0.2727756,0.07461514,13.40211,0.8171473,,0.660168,0.8362676,0.4646026,0.06943429,0.9305657,0.001610129,0,0.002601299,0.001303187,0.00210621
100.9271,"2020-05-03 22:15:01",丹麦,9407,0,6366,475,2566,0.6767301,0.05049431,0.2727756,0.07461514,13.40211,0.8171473,,0.660168,0.8362676,0.4646026,0.06943429,0.9305657,0.001610129,0,0.002601299,0.001303187,0.00210621
101.4359,"2020-05-04 10:27:45",丹麦,9523,0,6987,484,2052,0.7336974,0.05082432,0.2154783,0.0692715,14.43595,0.8272238,,0.7245671,0.8521127,0.3715372,0.06478383,0.9352162,0.001629984,0,0.002855054,0.001327879,0.001684311
101.4677,"2020-05-04 11:13:27",丹麦,9523,0,6987,484,2052,0.7336974,0.05082432,0.2154783,0.0692715,14.43595,0.8272238,,0.7245671,0.8521127,0.3715372,0.06478383,0.9352162,0.001629984,0,0.002855054,0.001327879,0.001684311
101.6098,"2020-05-04 14:38:04",丹麦,9523,0,6987,484,2052,0.7336974,0.05082432,0.2154783,0.0692715,14.43595,0.8272238,,0.7245671,0.8521127,0.3715372,0.06478383,0.9352162,0.001629984,0,0.002855054,0.001327879,0.001684311
101.8619,"2020-05-04 20:41:06",丹麦,9523,0,6987,484,2052,0.7336974,0.05082432,0.2154783,0.0692715,14.43595,0.8272238,,0.7245671,0.8521127,0.3715372,0.06478383,0.9352162,0.001629984,0,0.002855054,0.001327879,0.001684311
102.0195,"2020-05-05 00:28:02",丹麦,9523,0,6987,484,2052,0.7336974,0.05082432,0.2154783,0.0692715,14.43595,0.8272238,,0.7245671,0.8521127,0.3715372,0.06478383,0.9352162,0.001629984,0,0.002855054,0.001327879,0.001684311
102.3395,"2020-05-05 08:08:54",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
102.4177,"2020-05-05 10:01:32",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
102.6091,"2020-05-05 14:37:10",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
102.708,"2020-05-05 16:59:28",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
103.3409,"2020-05-06 08:10:57",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
103.5924,"2020-05-06 14:13:00",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
103.7022,"2020-05-06 16:51:06",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
103.8296,"2020-05-06 19:54:39",丹麦,9670,0,6987,493,2190,0.722544,0.05098242,0.2264736,0.07055961,14.17241,0.8399931,,0.7245671,0.8679578,0.3965236,0.06590909,0.9340909,0.001655145,0,0.002855054,0.001352571,0.001797584
104.3124,"2020-05-07 07:29:51",丹麦,9821,0,6987,503,2331,0.7114347,0.05121678,0.2373485,0.07199084,13.89066,0.8531098,,0.7245671,0.8855634,0.4220532,0.06715621,0.9328438,0.00168099,0,0.002855054,0.001380007,0.001913319
104.3236,"2020-05-07 07:46:02",丹麦,9938,0,6987,506,2445,0.703059,0.05091568,0.2460254,0.07242021,13.8083,0.8632731,,0.7245671,0.8908451,0.4426942,0.06752969,0.9324703,0.001701016,0,0.002855054,0.001388237,0.002006892
104.3264,"2020-05-07 07:50:05",丹麦,9938,0,6987,506,2445,0.703059,0.05091568,0.2460254,0.07242021,13.8083,0.8632731,,0.7245671,0.8908451,0.4426942,0.06752969,0.9324703,0.001701016,0,0.002855054,0.001388237,0.002006892
104.418,"2020-05-07 10:01:58",丹麦,9938,0,6987,506,2445,0.703059,0.05091568,0.2460254,0.07242021,13.8083,0.8632731,,0.7245671,0.8908451,0.4426942,0.06752969,0.9324703,0.001701016,0,0.002855054,0.001388237,0.002006892
104.844,"2020-05-07 20:15:22",丹麦,9938,0,6987,506,2445,0.703059,0.05091568,0.2460254,0.07242021,13.8083,0.8632731,,0.7245671,0.8908451,0.4426942,0.06752969,0.9324703,0.001701016,0,0.002855054,0.001388237,0.002006892
105.3154,"2020-05-08 07:34:09",丹麦,9983,0,6987,506,2490,0.6998898,0.05068617,0.249424,0.07242021,13.8083,0.8671821,,0.7245671,0.8908451,0.4508419,0.06752969,0.9324703,0.001708719,0,0.002855054,0.001388237,0.002043828
105.3358,"2020-05-08 08:03:37",丹麦,10083,0,6987,514,2582,0.6929485,0.05097689,0.2560746,0.07356519,13.59338,0.8758687,,0.7245671,0.9049296,0.4674996,0.0685242,0.9314758,0.001725835,0,0.002855054,0.001410186,0.002119343
105.4183,"2020-05-08 10:02:21",丹麦,10083,0,6987,514,2582,0.6929485,0.05097689,0.2560746,0.07356519,13.59338,0.8758687,,0.7245671,0.9049296,0.4674996,0.0685242,0.9314758,0.001725835,0,0.002855054,0.001410186,0.002119343
106.6824,"2020-05-09 16:22:42",丹麦,10218,0,6987,522,2709,0.6837933,0.05108632,0.2651204,0.07471018,13.38506,0.8875955,,0.7245671,0.9190141,0.4904943,0.06951658,0.9304834,0.001748942,0,0.002855054,0.001432134,0.002223587
106.8444,"2020-05-09 20:15:56",丹麦,10218,0,6987,522,2709,0.6837933,0.05108632,0.2651204,0.07471018,13.38506,0.8875955,,0.7245671,0.9190141,0.4904943,0.06951658,0.9304834,0.001748942,0,0.002855054,0.001432134,0.002223587
107.3225,"2020-05-10 07:44:24",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
107.3309,"2020-05-10 07:56:34",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
107.3416,"2020-05-10 08:11:52",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
107.4179,"2020-05-10 10:01:48",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
107.4257,"2020-05-10 10:12:58",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
107.6057,"2020-05-10 14:32:16",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
107.8502,"2020-05-10 20:24:20",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
108.252,"2020-05-11 06:02:49",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
108.3396,"2020-05-11 08:09:04",丹麦,10319,0,6987,526,2806,0.6771005,0.05097393,0.2719256,0.07528267,13.28327,0.896369,,0.7245671,0.9260563,0.5080572,0.07001198,0.929988,0.00176623,0,0.002855054,0.001443108,0.002303206
108.3474,"2020-05-11 08:20:15",丹麦,10429,0,6987,529,2913,0.6699588,0.05072394,0.2793173,0.07571204,13.20794,0.9059243,,0.7245671,0.931338,0.5274308,0.07038318,0.9296168,0.001785057,0,0.002855054,0.001451339,0.002391033
108.4181,"2020-05-11 10:02:01",丹麦,10429,0,6987,529,2913,0.6699588,0.05072394,0.2793173,0.07571204,13.20794,0.9059243,,0.7245671,0.931338,0.5274308,0.07038318,0.9296168,0.001785057,0,0.002855054,0.001451339,0.002391033
108.5861,"2020-05-11 14:04:00",丹麦,10429,0,6987,529,2913,0.6699588,0.05072394,0.2793173,0.07571204,13.20794,0.9059243,,0.7245671,0.931338,0.5274308,0.07038318,0.9296168,0.001785057,0,0.002855054,0.001451339,0.002391033
108.6995,"2020-05-11 16:47:15",丹麦,10429,0,6987,529,2913,0.6699588,0.05072394,0.2793173,0.07571204,13.20794,0.9059243,,0.7245671,0.931338,0.5274308,0.07038318,0.9296168,0.001785057,0,0.002855054,0.001451339,0.002391033
108.9689,"2020-05-11 23:15:13",丹麦,10429,0,6987,529,2913,0.6699588,0.05072394,0.2793173,0.07571204,13.20794,0.9059243,,0.7245671,0.931338,0.5274308,0.07038318,0.9296168,0.001785057,0,0.002855054,0.001451339,0.002391033
109.0387,"2020-05-12 00:55:48",丹麦,10513,0,8217,533,1763,0.7816038,0.05069913,0.1676971,0.06486552,15.41651,0.913221,,0.8521207,0.9383803,0.3192106,0.06091429,0.9390857,0.001799435,0,0.003357661,0.001462313,0.001447096
109.3212,"2020-05-12 07:42:32",丹麦,10513,0,8217,533,1763,0.7816038,0.05069913,0.1676971,0.06486552,15.41651,0.913221,,0.8521207,0.9383803,0.3192106,0.06091429,0.9390857,0.001799435,0,0.003357661,0.001462313,0.001447096
109.3311,"2020-05-12 07:56:43",丹麦,10513,0,8217,533,1763,0.7816038,0.05069913,0.1676971,0.06486552,15.41651,0.913221,,0.8521207,0.9383803,0.3192106,0.06091429,0.9390857,0.001799435,0,0.003357661,0.001462313,0.001447096
109.4181,"2020-05-12 10:02:00",丹麦,10513,0,8217,533,1763,0.7816038,0.05069913,0.1676971,0.06486552,15.41651,0.913221,,0.8521207,0.9383803,0.3192106,0.06091429,0.9390857,0.001799435,0,0.003357661,0.001462313,0.001447096
109.5581,"2020-05-12 13:23:42",丹麦,10513,0,8217,533,1763,0.7816038,0.05069913,0.1676971,0.06486552,15.41651,0.913221,,0.8521207,0.9383803,0.3192106,0.06091429,0.9390857,0.001799435,0,0.003357661,0.001462313,0.001447096
110.301,"2020-05-13 07:13:28",丹麦,10513,0,8217,533,1763,0.7816038,0.05069913,0.1676971,0.06486552,15.41651,0.913221,,0.8521207,0.9383803,0.3192106,0.06091429,0.9390857,0.001799435,0,0.003357661,0.001462313,0.001447096
110.3201,"2020-05-13 07:40:56",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
110.4177,"2020-05-13 10:01:30",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
110.6337,"2020-05-13 15:12:33",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
110.8603,"2020-05-13 20:38:49",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
110.967,"2020-05-13 23:12:33",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
110.9946,"2020-05-13 23:52:11",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
111.3184,"2020-05-14 07:38:32",丹麦,10591,0,8217,527,1847,0.7758474,0.04975923,0.1743934,0.06413533,15.59203,0.9199965,,0.8521207,0.9278169,0.3344197,0.0602699,0.9397301,0.001812786,0,0.003357661,0.001445852,0.001516044
111.3262,"2020-05-14 07:49:41",丹麦,10667,0,8217,533,1917,0.7703197,0.04996719,0.1797131,0.06486552,15.41651,0.9265983,,0.8521207,0.9383803,0.347094,0.06091429,0.9390857,0.001825794,0,0.003357661,0.001462313,0.001573502
111.3339,"2020-05-14 08:00:51",丹麦,10667,0,8217,533,1917,0.7703197,0.04996719,0.1797131,0.06486552,15.41651,0.9265983,,0.8521207,0.9383803,0.347094,0.06091429,0.9390857,0.001825794,0,0.003357661,0.001462313,0.001573502
111.418,"2020-05-14 10:01:59",丹麦,10667,0,8217,533,1917,0.7703197,0.04996719,0.1797131,0.06486552,15.41651,0.9265983,,0.8521207,0.9383803,0.347094,0.06091429,0.9390857,0.001825794,0,0.003357661,0.001462313,0.001573502
111.9635,"2020-05-14 23:07:27",丹麦,10667,0,8217,533,1917,0.7703197,0.04996719,0.1797131,0.06486552,15.41651,0.9265983,,0.8521207,0.9383803,0.347094,0.06091429,0.9390857,0.001825794,0,0.003357661,0.001462313,0.001573502
112.3214,"2020-05-15 07:42:50",丹麦,10713,0,8217,537,1959,0.7670121,0.05012602,0.1828619,0.06535232,15.30168,0.9305941,,0.8521207,0.9454225,0.3546985,0.06134339,0.9386566,0.001833668,0,0.003357661,0.001473287,0.001607976
112.4177,"2020-05-15 10:01:32",丹麦,10713,0,8217,537,1959,0.7670121,0.05012602,0.1828619,0.06535232,15.30168,0.9305941,,0.8521207,0.9454225,0.3546985,0.06134339,0.9386566,0.001833668,0,0.003357661,0.001473287,0.001607976
112.6839,"2020-05-15 16:24:47",丹麦,10713,0,8217,537,1959,0.7670121,0.05012602,0.1828619,0.06535232,15.30168,0.9305941,,0.8521207,0.9454225,0.3546985,0.06134339,0.9386566,0.001833668,0,0.003357661,0.001473287,0.001607976
112.7966,"2020-05-15 19:07:03",丹麦,10713,0,8217,537,1959,0.7670121,0.05012602,0.1828619,0.06535232,15.30168,0.9305941,,0.8521207,0.9454225,0.3546985,0.06134339,0.9386566,0.001833668,0,0.003357661,0.001473287,0.001607976
113.3149,"2020-05-16 07:33:31",丹麦,10713,0,8217,537,1959,0.7670121,0.05012602,0.1828619,0.06535232,15.30168,0.9305941,,0.8521207,0.9454225,0.3546985,0.06134339,0.9386566,0.001833668,0,0.003357661,0.001473287,0.001607976
113.3269,"2020-05-16 07:50:46",丹麦,10713,0,8217,537,1959,0.7670121,0.05012602,0.1828619,0.06535232,15.30168,0.9305941,,0.8521207,0.9454225,0.3546985,0.06134339,0.9386566,0.001833668,0,0.003357661,0.001473287,0.001607976
113.3333,"2020-05-16 07:59:55",丹麦,10791,0,8217,537,2037,0.7614679,0.04976369,0.1887684,0.06535232,15.30168,0.9373697,,0.8521207,0.9454225,0.3688213,0.06134339,0.9386566,0.001847018,0,0.003357661,0.001473287,0.001671999
113.4118,"2020-05-16 09:53:01",丹麦,10791,0,8217,537,2037,0.7614679,0.04976369,0.1887684,0.06535232,15.30168,0.9373697,,0.8521207,0.9454225,0.3688213,0.06134339,0.9386566,0.001847018,0,0.003357661,0.001473287,0.001671999
113.4189,"2020-05-16 10:03:16",丹麦,10791,0,8217,537,2037,0.7614679,0.04976369,0.1887684,0.06535232,15.30168,0.9373697,,0.8521207,0.9454225,0.3688213,0.06134339,0.9386566,0.001847018,0,0.003357661,0.001473287,0.001671999
113.4727,"2020-05-16 11:20:38",丹麦,10791,0,8217,537,2037,0.7614679,0.04976369,0.1887684,0.06535232,15.30168,0.9373697,,0.8521207,0.9454225,0.3688213,0.06134339,0.9386566,0.001847018,0,0.003357661,0.001473287,0.001671999
113.5979,"2020-05-16 14:21:01",丹麦,10791,0,8217,537,2037,0.7614679,0.04976369,0.1887684,0.06535232,15.30168,0.9373697,,0.8521207,0.9454225,0.3688213,0.06134339,0.9386566,0.001847018,0,0.003357661,0.001473287,0.001671999
113.8543,"2020-05-16 20:30:12",丹麦,10791,0,8217,537,2037,0.7614679,0.04976369,0.1887684,0.06535232,15.30168,0.9373697,,0.8521207,0.9454225,0.3688213,0.06134339,0.9386566,0.001847018,0,0.003357661,0.001473287,0.001671999
114.035,"2020-05-17 00:50:21",丹麦,10858,0,9107,543,1208,0.8387364,0.05000921,0.1112544,0.05962446,16.77164,0.9431897,,0.9444156,0.9559859,0.2187217,0.05626943,0.9437306,0.001858486,0,0.003721337,0.001489749,0.000991544
114.3319,"2020-05-17 07:57:58",丹麦,10858,0,9107,543,1208,0.8387364,0.05000921,0.1112544,0.05962446,16.77164,0.9431897,,0.9444156,0.9559859,0.2187217,0.05626943,0.9437306,0.001858486,0,0.003721337,0.001489749,0.000991544
114.4177,"2020-05-17 10:01:30",丹麦,10858,0,9107,543,1208,0.8387364,0.05000921,0.1112544,0.05962446,16.77164,0.9431897,,0.9444156,0.9559859,0.2187217,0.05626943,0.9437306,0.001858486,0,0.003721337,0.001489749,0.000991544
114.4269,"2020-05-17 10:14:45",丹麦,10858,0,9107,543,1208,0.8387364,0.05000921,0.1112544,0.05962446,16.77164,0.9431897,,0.9444156,0.9559859,0.2187217,0.05626943,0.9437306,0.001858486,0,0.003721337,0.001489749,0.000991544
114.6088,"2020-05-17 14:36:40",丹麦,10858,0,9107,543,1208,0.8387364,0.05000921,0.1112544,0.05962446,16.77164,0.9431897,,0.9444156,0.9559859,0.2187217,0.05626943,0.9437306,0.001858486,0,0.003721337,0.001489749,0.000991544
114.8189,"2020-05-17 19:39:17",丹麦,10858,0,9107,543,1208,0.8387364,0.05000921,0.1112544,0.05962446,16.77164,0.9431897,,0.9444156,0.9559859,0.2187217,0.05626943,0.9437306,0.001858486,0,0.003721337,0.001489749,0.000991544
115.3291,"2020-05-18 07:53:58",丹麦,10927,0,9107,547,1273,0.8334401,0.05005949,0.1165004,0.06006369,16.64899,0.9491835,,0.9444156,0.9630282,0.2304907,0.05666045,0.9433395,0.001870297,0,0.003721337,0.001500723,0.001044897
115.3305,"2020-05-18 07:55:59",丹麦,10927,0,9107,547,1273,0.8334401,0.05005949,0.1165004,0.06006369,16.64899,0.9491835,,0.9444156,0.9630282,0.2304907,0.05666045,0.9433395,0.001870297,0,0.003721337,0.001500723,0.001044897
115.4185,"2020-05-18 10:02:35",丹麦,10927,0,9107,547,1273,0.8334401,0.05005949,0.1165004,0.06006369,16.64899,0.9491835,,0.9444156,0.9630282,0.2304907,0.05666045,0.9433395,0.001870297,0,0.003721337,0.001500723,0.001044897
115.9668,"2020-05-18 23:12:13",丹麦,10927,0,9107,547,1273,0.8334401,0.05005949,0.1165004,0.06006369,16.64899,0.9491835,,0.9444156,0.9630282,0.2304907,0.05666045,0.9433395,0.001870297,0,0.003721337,0.001500723,0.001044897
116.3099,"2020-05-19 07:26:13",丹麦,10927,0,9107,547,1273,0.8334401,0.05005949,0.1165004,0.06006369,16.64899,0.9491835,,0.9444156,0.9630282,0.2304907,0.05666045,0.9433395,0.001870297,0,0.003721337,0.001500723,0.001044897
116.3354,"2020-05-19 08:02:58",丹麦,10968,0,9107,548,1313,0.8303246,0.04996353,0.1197119,0.06017349,16.61861,0.952745,,0.9444156,0.9647887,0.2377331,0.05675816,0.9432418,0.001877314,0,0.003721337,0.001503467,0.00107773
116.4181,"2020-05-19 10:02:04",丹麦,10968,0,9107,548,1313,0.8303246,0.04996353,0.1197119,0.06017349,16.61861,0.952745,,0.9444156,0.9647887,0.2377331,0.05675816,0.9432418,0.001877314,0,0.003721337,0.001503467,0.00107773
116.5506,"2020-05-19 13:12:50",丹麦,10968,0,9107,548,1313,0.8303246,0.04996353,0.1197119,0.06017349,16.61861,0.952745,,0.9444156,0.9647887,0.2377331,0.05675816,0.9432418,0.001877314,0,0.003721337,0.001503467,0.00107773
116.971,"2020-05-19 23:18:18",丹麦,10968,0,9107,548,1313,0.8303246,0.04996353,0.1197119,0.06017349,16.61861,0.952745,,0.9444156,0.9647887,0.2377331,0.05675816,0.9432418,0.001877314,0,0.003721337,0.001503467,0.00107773
117.0214,"2020-05-20 00:30:48",丹麦,11044,0,9107,551,1386,0.8246107,0.04989135,0.125498,0.06050291,16.52813,0.9593468,,0.9444156,0.9700704,0.2509506,0.05705115,0.9429489,0.001890323,0,0.003721337,0.001511697,0.001137649
117.3264,"2020-05-20 07:50:05",丹麦,11044,0,9107,551,1386,0.8246107,0.04989135,0.125498,0.06050291,16.52813,0.9593468,,0.9444156,0.9700704,0.2509506,0.05705115,0.9429489,0.001890323,0,0.003721337,0.001511697,0.001137649
117.3442,"2020-05-20 08:15:35",丹麦,11044,0,9107,551,1386,0.8246107,0.04989135,0.125498,0.06050291,16.52813,0.9593468,,0.9444156,0.9700704,0.2509506,0.05705115,0.9429489,0.001890323,0,0.003721337,0.001511697,0.001137649
117.3797,"2020-05-20 09:06:44",丹麦,11044,0,9107,551,1386,0.8246107,0.04989135,0.125498,0.06050291,16.52813,0.9593468,,0.9444156,0.9700704,0.2509506,0.05705115,0.9429489,0.001890323,0,0.003721337,0.001511697,0.001137649
117.4178,"2020-05-20 10:01:41",丹麦,11044,0,9107,551,1386,0.8246107,0.04989135,0.125498,0.06050291,16.52813,0.9593468,,0.9444156,0.9700704,0.2509506,0.05705115,0.9429489,0.001890323,0,0.003721337,0.001511697,0.001137649
117.4794,"2020-05-20 11:30:24",丹麦,11044,0,9107,551,1386,0.8246107,0.04989135,0.125498,0.06050291,16.52813,0.9593468,,0.9444156,0.9700704,0.2509506,0.05705115,0.9429489,0.001890323,0,0.003721337,0.001511697,0.001137649
119.5264,"2020-05-22 12:38:02",丹麦,11182,0,9643,561,978,0.8623681,0.05016991,0.08746199,0.05817692,17.18895,0.9713343,,1,0.9876761,0.1770777,0.05497844,0.9450216,0.001913943,0,0.003940359,0.001539133,0.0008027566
119.6069,"2020-05-22 14:33:59",丹麦,11182,0,9643,561,978,0.8623681,0.05016991,0.08746199,0.05817692,17.18895,0.9713343,,1,0.9876761,0.1770777,0.05497844,0.9450216,0.001913943,0,0.003940359,0.001539133,0.0008027566
119.7866,"2020-05-22 18:52:43",丹麦,11182,0,9643,561,978,0.8623681,0.05016991,0.08746199,0.05817692,17.18895,0.9713343,,1,0.9876761,0.1770777,0.05497844,0.9450216,0.001913943,0,0.003940359,0.001539133,0.0008027566
119.9668,"2020-05-22 23:12:09",丹麦,11182,0,9643,561,978,0.8623681,0.05016991,0.08746199,0.05817692,17.18895,0.9713343,,1,0.9876761,0.1770777,0.05497844,0.9450216,0.001913943,0,0.003940359,0.001539133,0.0008027566
120.3071,"2020-05-23 07:22:15",丹麦,11182,0,9643,561,978,0.8623681,0.05016991,0.08746199,0.05817692,17.18895,0.9713343,,1,0.9876761,0.1770777,0.05497844,0.9450216,0.001913943,0,0.003940359,0.001539133,0.0008027566
120.3227,"2020-05-23 07:44:38",丹麦,11230,0,9643,561,1026,0.8586821,0.04995548,0.09136242,0.05817692,17.18895,0.9755038,,1,0.9876761,0.1857686,0.05497844,0.9450216,0.001922159,0,0.003940359,0.001539133,0.0008421557
120.4183,"2020-05-23 10:02:19",丹麦,11230,0,9643,561,1026,0.8586821,0.04995548,0.09136242,0.05817692,17.18895,0.9755038,,1,0.9876761,0.1857686,0.05497844,0.9450216,0.001922159,0,0.003940359,0.001539133,0.0008421557
120.5152,"2020-05-23 12:21:57",丹麦,11230,0,9643,561,1026,0.8586821,0.04995548,0.09136242,0.05817692,17.18895,0.9755038,,1,0.9876761,0.1857686,0.05497844,0.9450216,0.001922159,0,0.003940359,0.001539133,0.0008421557
120.8219,"2020-05-23 19:43:36",丹麦,11230,0,9643,561,1026,0.8586821,0.04995548,0.09136242,0.05817692,17.18895,0.9755038,,1,0.9876761,0.1857686,0.05497844,0.9450216,0.001922159,0,0.003940359,0.001539133,0.0008421557
121.3135,"2020-05-24 07:31:27",丹麦,11230,0,9643,561,1026,0.8586821,0.04995548,0.09136242,0.05817692,17.18895,0.9755038,,1,0.9876761,0.1857686,0.05497844,0.9450216,0.001922159,0,0.003940359,0.001539133,0.0008421557
121.3298,"2020-05-24 07:54:51",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
121.3404,"2020-05-24 08:10:12",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
121.4177,"2020-05-24 10:01:29",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
121.6097,"2020-05-24 14:38:00",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
121.8264,"2020-05-24 19:50:00",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
122.3065,"2020-05-25 07:21:20",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
122.3157,"2020-05-25 07:34:32",丹麦,11289,0,9643,561,1085,0.8541943,0.04969439,0.09611126,0.05817692,17.18895,0.9806289,,1,0.9876761,0.1964512,0.05497844,0.9450216,0.001932258,0,0.003940359,0.001539133,0.0008905838
