TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.7963,"2020-04-10 19:06:40",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
77.99192,"2020-04-10 23:48:22",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
78.3183,"2020-04-11 07:38:21",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
78.37532,"2020-04-11 09:00:28",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
78.41196,"2020-04-11 09:53:14",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
78.42751,"2020-04-11 10:15:37",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
78.47472,"2020-04-11 11:23:36",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
78.53027,"2020-04-11 12:43:35",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
78.67953,"2020-04-11 16:18:31",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
78.69147,"2020-04-11 16:35:43",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
78.82259,"2020-04-11 19:44:32",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
78.87052,"2020-04-11 20:53:33",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
79.43437,"2020-04-12 10:25:30",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
79.53008,"2020-04-12 12:43:19",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
79.83281,"2020-04-12 19:59:15",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
79.86665,"2020-04-12 20:47:58",韩国,10480,0,7243,211,3026,0.6911259,0.02013359,0.2887405,0.02913157,34.32701,0.9854255,,0.9251501,0.9173913,0.3993665,0.02830695,0.971693,0.004764039,0,0.01186193,0.001409024,0.005200179
80.3244,"2020-04-13 07:47:08",韩国,10512,0,7243,214,3055,0.6890221,0.02035769,0.2906202,0.02954577,33.84579,0.9884344,,0.9251501,0.9304348,0.4031939,0.02869787,0.9713022,0.004778586,0,0.01186193,0.001429058,0.005250016
80.33282,"2020-04-13 07:59:16",韩国,10512,0,7243,214,3055,0.6890221,0.02035769,0.2906202,0.02954577,33.84579,0.9884344,,0.9251501,0.9304348,0.4031939,0.02869787,0.9713022,0.004778586,0,0.01186193,0.001429058,0.005250016
80.73369,"2020-04-13 17:36:31",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
80.80052,"2020-04-13 19:12:45",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
80.9837,"2020-04-13 23:36:32",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
81.03302,"2020-04-14 00:47:33",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
81.04569,"2020-04-14 01:05:48",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
81.32088,"2020-04-14 07:42:04",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
81.34486,"2020-04-14 08:16:36",韩国,10537,0,7447,217,2873,0.7067477,0.0205941,0.2726583,0.02913925,34.31797,0.9907851,,0.951207,0.9434783,0.3791738,0.0283142,0.9716858,0.00478995,0,0.01219602,0.001449091,0.004937249
81.39993,"2020-04-14 09:35:54",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
81.41759,"2020-04-14 10:01:20",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
81.44854,"2020-04-14 10:45:54",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
81.55782,"2020-04-14 13:23:16",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
81.8643,"2020-04-14 20:44:36",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
81.9108,"2020-04-14 21:51:33",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
82.31836,"2020-04-15 07:38:26",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
82.32821,"2020-04-15 07:52:37",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
82.34648,"2020-04-15 08:18:56",韩国,10564,0,7534,222,2808,0.7131768,0.02101477,0.2658084,0.02946642,33.93694,0.9933239,,0.9623196,0.9652174,0.3705952,0.028623,0.971377,0.004802224,0,0.0123385,0.001482481,0.004825546
82.44249,"2020-04-15 10:37:11",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
82.57504,"2020-04-15 13:48:03",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
82.81116,"2020-04-15 19:28:04",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
82.89664,"2020-04-15 21:31:10",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.26151,"2020-04-16 06:16:34",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.31786,"2020-04-16 07:37:43",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.33974,"2020-04-16 08:09:14",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.41793,"2020-04-16 10:01:49",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.59845,"2020-04-16 14:21:46",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.67181,"2020-04-16 16:07:24",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.7134,"2020-04-16 17:07:18",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
83.83954,"2020-04-16 20:08:56",韩国,10591,0,7616,225,2750,0.7191011,0.02124445,0.2596544,0.02954307,33.84889,0.9958627,,0.9727935,0.9782609,0.3629405,0.02869532,0.9713047,0.004814498,0,0.01247279,0.001502514,0.004725873
84.3101,"2020-04-17 07:26:33",韩国,10613,0,7616,229,2768,0.7176105,0.02157731,0.2608122,0.03006828,33.25764,0.9979314,,0.9727935,0.9956522,0.3653161,0.02919057,0.9708095,0.004824499,0,0.01247279,0.001529226,0.004756806
84.40533,"2020-04-17 09:43:40",韩国,10635,0,7829,229,2577,0.7361542,0.02153268,0.2423131,0.02925022,34.18777,1,,1,0.9956522,0.3401082,0.02841896,0.971581,0.0048345,0,0.01282163,0.001529226,0.004428573
84.41024,"2020-04-17 09:50:45",韩国,10635,0,7829,230,2576,0.7361542,0.0216267,0.2422191,0.02937795,34.03913,1,,1,1,0.3399763,0.02853952,0.9714605,0.0048345,0,0.01282163,0.001535903,0.004426855
84.41798,"2020-04-17 10:01:53",韩国,10635,0,7829,230,2576,0.7361542,0.0216267,0.2422191,0.02937795,34.03913,1,,1,1,0.3399763,0.02853952,0.9714605,0.0048345,0,0.01282163,0.001535903,0.004426855
84.44901,"2020-04-17 10:46:34",韩国,10635,0,7829,230,2576,0.7361542,0.0216267,0.2422191,0.02937795,34.03913,1,,1,1,0.3399763,0.02853952,0.9714605,0.0048345,0,0.01282163,0.001535903,0.004426855
84.54778,"2020-04-17 13:08:48",韩国,10635,0,7829,230,2576,0.7361542,0.0216267,0.2422191,0.02937795,34.03913,1,,1,1,0.3399763,0.02853952,0.9714605,0.0048345,0,0.01282163,0.001535903,0.004426855
84.5993,"2020-04-17 14:22:59",韩国,10635,0,7829,230,2576,0.7361542,0.0216267,0.2422191,0.02937795,34.03913,1,,1,1,0.3399763,0.02853952,0.9714605,0.0048345,0,0.01282163,0.001535903,0.004426855
