TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
46.49775,"2020-03-10 11:56:46",德国,1139,0,14,2,1123,0.01229148,0.001755926,0.9859526,0.1428571,7,0.006257279,,8.413461E-05,0.0002346867,0.01209009,0.125,0.875,0.00017959,0,5.105001E-06,5.257554E-06,0.0008964593
46.52793,"2020-03-10 12:40:13",德国,1139,0,14,2,1123,0.01229148,0.001755926,0.9859526,0.1428571,7,0.006257279,,8.413461E-05,0.0002346867,0.01209009,0.125,0.875,0.00017959,0,5.105001E-06,5.257554E-06,0.0008964593
46.81252,"2020-03-10 19:30:02",德国,1139,0,14,2,1123,0.01229148,0.001755926,0.9859526,0.1428571,7,0.006257279,,8.413461E-05,0.0002346867,0.01209009,0.125,0.875,0.00017959,0,5.105001E-06,5.257554E-06,0.0008964593
46.84557,"2020-03-10 20:17:37",德国,1239,0,14,2,1223,0.01129944,0.001614205,0.9870864,0.1428571,7,0.006806645,,8.413461E-05,0.0002346867,0.01316668,0.125,0.875,0.0001953573,0,5.105001E-06,5.257554E-06,0.0009762865
47.30168,"2020-03-11 07:14:25",德国,1239,0,14,2,1223,0.01129944,0.001614205,0.9870864,0.1428571,7,0.006806645,,8.413461E-05,0.0002346867,0.01316668,0.125,0.875,0.0001953573,0,5.105001E-06,5.257554E-06,0.0009762865
47.3144,"2020-03-11 07:32:44",德国,1296,0,14,2,1280,0.01080247,0.00154321,0.9876543,0.1428571,7,0.007119784,,8.413461E-05,0.0002346867,0.01378033,0.125,0.875,0.0002043447,0,5.105001E-06,5.257554E-06,0.001021788
47.34124,"2020-03-11 08:11:23",德国,1296,0,14,2,1280,0.01080247,0.00154321,0.9876543,0.1428571,7,0.007119784,,8.413461E-05,0.0002346867,0.01378033,0.125,0.875,0.0002043447,0,5.105001E-06,5.257554E-06,0.001021788
47.46568,"2020-03-11 11:10:35",德国,1296,0,14,2,1280,0.01080247,0.00154321,0.9876543,0.1428571,7,0.007119784,,8.413461E-05,0.0002346867,0.01378033,0.125,0.875,0.0002043447,0,5.105001E-06,5.257554E-06,0.001021788
47.58109,"2020-03-11 13:56:46",德国,1296,0,14,2,1280,0.01080247,0.00154321,0.9876543,0.1428571,7,0.007119784,,8.413461E-05,0.0002346867,0.01378033,0.125,0.875,0.0002043447,0,5.105001E-06,5.257554E-06,0.001021788
47.68293,"2020-03-11 16:23:25",德国,1524,0,14,2,1508,0.009186352,0.001312336,0.9895013,0.1428571,7,0.008372338,,8.413461E-05,0.0002346867,0.01623495,0.125,0.875,0.0002402942,0,5.105001E-06,5.257554E-06,0.001203794
47.78461,"2020-03-11 18:49:50",德国,1524,0,14,2,1508,0.009186352,0.001312336,0.9895013,0.1428571,7,0.008372338,,8.413461E-05,0.0002346867,0.01623495,0.125,0.875,0.0002402942,0,5.105001E-06,5.257554E-06,0.001203794
48.29858,"2020-03-12 07:09:57",德国,1524,0,14,2,1508,0.009186352,0.001312336,0.9895013,0.1428571,7,0.008372338,,8.413461E-05,0.0002346867,0.01623495,0.125,0.875,0.0002402942,0,5.105001E-06,5.257554E-06,0.001203794
48.30233,"2020-03-12 07:15:21",德国,1567,0,14,3,1550,0.00893427,0.001914486,0.9891512,0.2142857,4.666667,0.008608566,,8.413461E-05,0.00035203,0.01668712,0.1764706,0.8235294,0.0002470742,0,5.105001E-06,7.886331E-06,0.001237321
48.32023,"2020-03-12 07:41:08",德国,1567,0,14,3,1550,0.00893427,0.001914486,0.9891512,0.2142857,4.666667,0.008608566,,8.413461E-05,0.00035203,0.01668712,0.1764706,0.8235294,0.0002470742,0,5.105001E-06,7.886331E-06,0.001237321
48.37946,"2020-03-12 09:06:25",德国,1567,0,14,3,1550,0.00893427,0.001914486,0.9891512,0.2142857,4.666667,0.008608566,,8.413461E-05,0.00035203,0.01668712,0.1764706,0.8235294,0.0002470742,0,5.105001E-06,7.886331E-06,0.001237321
48.54516,"2020-03-12 13:05:02",德国,1567,0,14,3,1550,0.00893427,0.001914486,0.9891512,0.2142857,4.666667,0.008608566,,8.413461E-05,0.00035203,0.01668712,0.1764706,0.8235294,0.0002470742,0,5.105001E-06,7.886331E-06,0.001237321
48.86665,"2020-03-12 20:47:59",德国,2078,0,14,3,2061,0.006737248,0.001443696,0.9918191,0.2142857,4.666667,0.01141583,,8.413461E-05,0.00035203,0.02218849,0.1764706,0.8235294,0.0003276453,0,5.105001E-06,7.886331E-06,0.001645238
49.30255,"2020-03-13 07:15:40",德国,2078,0,14,3,2061,0.006737248,0.001443696,0.9918191,0.2142857,4.666667,0.01141583,,8.413461E-05,0.00035203,0.02218849,0.1764706,0.8235294,0.0003276453,0,5.105001E-06,7.886331E-06,0.001645238
49.30785,"2020-03-13 07:23:18",德国,2369,0,14,5,2350,0.005909666,0.002110595,0.9919797,0.3571429,2.8,0.01301448,,8.413461E-05,0.0005867167,0.02529983,0.2631579,0.7368421,0.0003735282,0,5.105001E-06,1.314389E-05,0.001875939
49.37281,"2020-03-13 08:56:51",德国,2369,0,14,5,2350,0.005909666,0.002110595,0.9919797,0.3571429,2.8,0.01301448,,8.413461E-05,0.0005867167,0.02529983,0.2631579,0.7368421,0.0003735282,0,5.105001E-06,1.314389E-05,0.001875939
49.64196,"2020-03-13 15:24:25",德国,2745,0,14,5,2726,0.005100182,0.001821494,0.9930784,0.3571429,2.8,0.0150801,,8.413461E-05,0.0005867167,0.0293478,0.2631579,0.7368421,0.0004328134,0,5.105001E-06,1.314389E-05,0.002176089
49.64425,"2020-03-13 15:27:43",德国,2754,0,14,5,2735,0.005083515,0.001815541,0.9931009,0.3571429,2.8,0.01512954,,8.413461E-05,0.0005867167,0.0294447,0.2631579,0.7368421,0.0004342325,0,5.105001E-06,1.314389E-05,0.002183274
49.66941,"2020-03-13 16:03:57",德国,2754,0,14,5,2735,0.005083515,0.001815541,0.9931009,0.3571429,2.8,0.01512954,,8.413461E-05,0.0005867167,0.0294447,0.2631579,0.7368421,0.0004342325,0,5.105001E-06,1.314389E-05,0.002183274
49.70602,"2020-03-13 16:56:40",德国,2754,0,14,5,2735,0.005083515,0.001815541,0.9931009,0.3571429,2.8,0.01512954,,8.413461E-05,0.0005867167,0.0294447,0.2631579,0.7368421,0.0004342325,0,5.105001E-06,1.314389E-05,0.002183274
49.8451,"2020-03-13 20:16:57",德国,2754,0,14,6,2734,0.005083515,0.002178649,0.9927378,0.4285714,2.333333,0.01512954,,8.413461E-05,0.0007040601,0.02943393,0.3,0.7,0.0004342325,0,5.105001E-06,1.577266E-05,0.002182475
49.91278,"2020-03-13 21:54:24",德国,3117,0,14,7,3096,0.004491498,0.002245749,0.9932628,0.5,2,0.01712374,,8.413461E-05,0.0008214034,0.03333118,0.3333333,0.6666667,0.0004914679,0,5.105001E-06,1.840144E-05,0.00247145
50.29789,"2020-03-14 07:08:58",德国,3117,0,14,7,3096,0.004491498,0.002245749,0.9932628,0.5,2,0.01712374,,8.413461E-05,0.0008214034,0.03333118,0.3333333,0.6666667,0.0004914679,0,5.105001E-06,1.840144E-05,0.00247145
50.45054,"2020-03-14 10:48:47",德国,3117,0,14,7,3096,0.004491498,0.002245749,0.9932628,0.5,2,0.01712374,,8.413461E-05,0.0008214034,0.03333118,0.3333333,0.6666667,0.0004914679,0,5.105001E-06,1.840144E-05,0.00247145
50.50932,"2020-03-14 12:13:25",德国,3117,0,14,7,3096,0.004491498,0.002245749,0.9932628,0.5,2,0.01712374,,8.413461E-05,0.0008214034,0.03333118,0.3333333,0.6666667,0.0004914679,0,5.105001E-06,1.840144E-05,0.00247145
51.3074,"2020-03-15 07:22:39",德国,3117,0,14,7,3096,0.004491498,0.002245749,0.9932628,0.5,2,0.01712374,,8.413461E-05,0.0008214034,0.03333118,0.3333333,0.6666667,0.0004914679,0,5.105001E-06,1.840144E-05,0.00247145
51.32109,"2020-03-15 07:42:22",德国,3795,0,14,8,3773,0.003689065,0.002108037,0.9942029,0.5714286,1.75,0.02084844,,8.413461E-05,0.0009387468,0.04061968,0.3636364,0.6363636,0.0005983704,0,5.105001E-06,2.103022E-05,0.00301188
51.50563,"2020-03-15 12:08:06",德国,3795,0,14,8,3773,0.003689065,0.002108037,0.9942029,0.5714286,1.75,0.02084844,,8.413461E-05,0.0009387468,0.04061968,0.3636364,0.6363636,0.0005983704,0,5.105001E-06,2.103022E-05,0.00301188
51.55069,"2020-03-15 13:13:00",德国,4866,0,14,9,4843,0.002877106,0.001849568,0.9952734,0.6428571,1.555556,0.02673215,,8.413461E-05,0.00105609,0.05213918,0.3913043,0.6086956,0.0007672386,0,5.105001E-06,2.365899E-05,0.003866031
51.61229,"2020-03-15 14:41:42",德国,4866,0,14,9,4843,0.002877106,0.001849568,0.9952734,0.6428571,1.555556,0.02673215,,8.413461E-05,0.00105609,0.05213918,0.3913043,0.6086956,0.0007672386,0,5.105001E-06,2.365899E-05,0.003866031
51.61459,"2020-03-15 14:45:01",德国,4866,0,14,9,4843,0.002877106,0.001849568,0.9952734,0.6428571,1.555556,0.02673215,,8.413461E-05,0.00105609,0.05213918,0.3913043,0.6086956,0.0007672386,0,5.105001E-06,2.365899E-05,0.003866031
51.80852,"2020-03-15 19:24:16",德国,4866,0,14,9,4843,0.002877106,0.001849568,0.9952734,0.6428571,1.555556,0.02673215,,8.413461E-05,0.00105609,0.05213918,0.3913043,0.6086956,0.0007672386,0,5.105001E-06,2.365899E-05,0.003866031
52.05155,"2020-03-16 01:14:14",德国,4866,0,14,9,4843,0.002877106,0.001849568,0.9952734,0.6428571,1.555556,0.02673215,,8.413461E-05,0.00105609,0.05213918,0.3913043,0.6086956,0.0007672386,0,5.105001E-06,2.365899E-05,0.003866031
52.05546,"2020-03-16 01:19:52",德国,5508,0,14,11,5483,0.002541757,0.001997095,0.9954612,0.7857143,1.272727,0.03025908,,8.413461E-05,0.001290777,0.05902935,0.44,0.56,0.0008684649,0,5.105001E-06,2.891655E-05,0.004376925
52.32067,"2020-03-16 07:41:46",德国,5508,0,14,11,5483,0.002541757,0.001997095,0.9954612,0.7857143,1.272727,0.03025908,,8.413461E-05,0.001290777,0.05902935,0.44,0.56,0.0008684649,0,5.105001E-06,2.891655E-05,0.004376925
52.32323,"2020-03-16 07:45:27",德国,5508,0,14,11,5483,0.002541757,0.001997095,0.9954612,0.7857143,1.272727,0.03025908,,8.413461E-05,0.001290777,0.05902935,0.44,0.56,0.0008684649,0,5.105001E-06,2.891655E-05,0.004376925
52.41058,"2020-03-16 09:51:14",德国,5864,0,14,13,5837,0.002387449,0.002216917,0.9953957,0.9285714,1.076923,0.03221482,,8.413461E-05,0.001525464,0.06284047,0.4814815,0.5185185,0.0009245967,0,5.105001E-06,3.41741E-05,0.004659513
52.48542,"2020-03-16 11:39:00",德国,5864,0,14,13,5837,0.002387449,0.002216917,0.9953957,0.9285714,1.076923,0.03221482,,8.413461E-05,0.001525464,0.06284047,0.4814815,0.5185185,0.0009245967,0,5.105001E-06,3.41741E-05,0.004659513
52.56194,"2020-03-16 13:29:12",德国,5864,0,14,13,5837,0.002387449,0.002216917,0.9953957,0.9285714,1.076923,0.03221482,,8.413461E-05,0.001525464,0.06284047,0.4814815,0.5185185,0.0009245967,0,5.105001E-06,3.41741E-05,0.004659513
52.58589,"2020-03-16 14:03:41",德国,6070,0,14,13,6043,0.002306425,0.00214168,0.9955519,0.9285714,1.076923,0.03334652,,8.413461E-05,0.001525464,0.06505825,0.4814815,0.5185185,0.0009570774,0,5.105001E-06,3.41741E-05,0.004823957
52.60354,"2020-03-16 14:29:06",德国,6070,0,14,13,6043,0.002306425,0.00214168,0.9955519,0.9285714,1.076923,0.03334652,,8.413461E-05,0.001525464,0.06505825,0.4814815,0.5185185,0.0009570774,0,5.105001E-06,3.41741E-05,0.004823957
52.62066,"2020-03-16 14:53:45",德国,6070,0,14,13,6043,0.002306425,0.00214168,0.9955519,0.9285714,1.076923,0.03334652,,8.413461E-05,0.001525464,0.06505825,0.4814815,0.5185185,0.0009570774,0,5.105001E-06,3.41741E-05,0.004823957
52.90904,"2020-03-16 21:49:01",德国,6070,0,14,13,6043,0.002306425,0.00214168,0.9955519,0.9285714,1.076923,0.03334652,,8.413461E-05,0.001525464,0.06505825,0.4814815,0.5185185,0.0009570774,0,5.105001E-06,3.41741E-05,0.004823957
52.97191,"2020-03-16 23:19:33",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
52.99841,"2020-03-16 23:57:43",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.02423,"2020-03-17 00:34:54",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.15181,"2020-03-17 03:38:36",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.32051,"2020-03-17 07:41:32",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.34257,"2020-03-17 08:13:18",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.35588,"2020-03-17 08:32:28",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.58229,"2020-03-17 13:58:30",德国,6671,0,14,13,6644,0.002098636,0.001948733,0.9959526,0.9285714,1.076923,0.03664821,,8.413461E-05,0.001525464,0.07152854,0.4814815,0.5185185,0.001051839,0,5.105001E-06,3.41741E-05,0.005303719
53.72573,"2020-03-17 17:25:03",德国,7840,0,14,17,7809,0.001785714,0.002168367,0.9960459,1.214286,0.8235294,0.0430703,,8.413461E-05,0.001994837,0.08407079,0.5483871,0.4516129,0.001236159,0,5.105001E-06,4.468921E-05,0.006233705
53.75712,"2020-03-17 18:10:15",德国,7840,0,14,17,7809,0.001785714,0.002168367,0.9960459,1.214286,0.8235294,0.0430703,,8.413461E-05,0.001994837,0.08407079,0.5483871,0.4516129,0.001236159,0,5.105001E-06,4.468921E-05,0.006233705
53.75938,"2020-03-17 18:13:30",德国,7840,0,14,17,7809,0.001785714,0.002168367,0.9960459,1.214286,0.8235294,0.0430703,,8.413461E-05,0.001994837,0.08407079,0.5483871,0.4516129,0.001236159,0,5.105001E-06,4.468921E-05,0.006233705
53.78875,"2020-03-17 18:55:48",德国,7840,0,67,17,7756,0.008545918,0.002168367,0.9892857,0.2537313,3.941176,0.0430703,,0.0004026442,0.001994837,0.08350021,0.202381,0.797619,0.001236159,0,2.443108E-05,4.468921E-05,0.006191397
53.82432,"2020-03-17 19:47:01",德国,7840,0,135,17,7688,0.01721939,0.002168367,0.9806122,0.1259259,7.941176,0.0430703,,0.0008112981,0.001994837,0.08276813,0.1118421,0.8881579,0.001236159,0,4.922679E-05,4.468921E-05,0.006137114
53.83392,"2020-03-17 20:00:51",德国,7840,0,135,17,7688,0.01721939,0.002168367,0.9806122,0.1259259,7.941176,0.0430703,,0.0008112981,0.001994837,0.08276813,0.1118421,0.8881579,0.001236159,0,4.922679E-05,4.468921E-05,0.006137114
53.90041,"2020-03-17 21:36:35",德国,7840,0,135,17,7688,0.01721939,0.002168367,0.9806122,0.1259259,7.941176,0.0430703,,0.0008112981,0.001994837,0.08276813,0.1118421,0.8881579,0.001236159,0,4.922679E-05,4.468921E-05,0.006137114
53.95446,"2020-03-17 22:54:25",德国,7840,0,135,17,7688,0.01721939,0.002168367,0.9806122,0.1259259,7.941176,0.0430703,,0.0008112981,0.001994837,0.08276813,0.1118421,0.8881579,0.001236159,0,4.922679E-05,4.468921E-05,0.006137114
54.00406,"2020-03-18 00:05:51",德国,7840,0,135,17,7688,0.01721939,0.002168367,0.9806122,0.1259259,7.941176,0.0430703,,0.0008112981,0.001994837,0.08276813,0.1118421,0.8881579,0.001236159,0,4.922679E-05,4.468921E-05,0.006137114
54.05454,"2020-03-18 01:18:32",德国,8221,0,135,20,8066,0.01642136,0.002432794,0.9811459,0.1481481,6.75,0.04516338,,0.0008112981,0.002346867,0.08683763,0.1290323,0.8709677,0.001296233,0,4.922679E-05,5.257555E-05,0.006438861
54.06343,"2020-03-18 01:31:20",德国,9142,0,135,25,8982,0.01476701,0.002734631,0.9824983,0.1851852,5.4,0.05022304,,0.0008112981,0.002933584,0.09669918,0.15625,0.84375,0.00144145,0,4.922679E-05,6.571943E-05,0.007170078
54.12341,"2020-03-18 02:57:43",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.17948,"2020-03-18 04:18:27",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.33307,"2020-03-18 07:59:37",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.35096,"2020-03-18 08:25:23",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.40119,"2020-03-18 09:37:43",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.40496,"2020-03-18 09:43:09",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.44709,"2020-03-18 10:43:49",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.49352,"2020-03-18 11:50:40",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.50781,"2020-03-18 12:11:15",德国,9235,0,135,25,9075,0.0146183,0.002707093,0.9826746,0.1851852,5.4,0.05073395,,0.0008112981,0.002933584,0.09770041,0.15625,0.84375,0.001456114,0,4.922679E-05,6.571943E-05,0.007244317
54.60432,"2020-03-18 14:30:13",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
54.62241,"2020-03-18 14:56:16",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
54.63382,"2020-03-18 15:12:42",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
54.92783,"2020-03-18 22:16:04",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
54.92879,"2020-03-18 22:17:28",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
55.00028,"2020-03-19 00:00:24",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
55.03998,"2020-03-19 00:57:34",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
55.17102,"2020-03-19 04:06:16",德国,11312,0,135,26,11151,0.01193423,0.002298444,0.9857673,0.1925926,5.192307,0.06214429,,0.0008112981,0.003050927,0.1200504,0.1614907,0.8385093,0.001783601,0,4.922679E-05,6.834821E-05,0.00890153
55.27578,"2020-03-19 06:37:07",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.29521,"2020-03-19 07:05:06",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.35005,"2020-03-19 08:24:04",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.35456,"2020-03-19 08:30:34",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.42389,"2020-03-19 10:10:24",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.54133,"2020-03-19 12:59:31",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.89919,"2020-03-19 21:34:50",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.90145,"2020-03-19 21:38:05",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.95621,"2020-03-19 22:56:57",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.95715,"2020-03-19 22:58:18",德国,11973,0,135,28,11810,0.01127537,0.002338595,0.9863861,0.2074074,4.821429,0.0657756,,0.0008112981,0.003285614,0.1271451,0.1717791,0.8282208,0.001887823,0,4.922679E-05,7.360576E-05,0.009427591
55.9981,"2020-03-19 23:57:16",德国,13979,0,135,28,13816,0.009657343,0.002003005,0.9883397,0.2074074,4.821429,0.07679588,,0.0008112981,0.003285614,0.1487415,0.1717791,0.8282208,0.002204116,0,4.922679E-05,7.360576E-05,0.01102892
56.00724,"2020-03-20 00:10:26",德国,13979,0,135,28,13816,0.009657343,0.002003005,0.9883397,0.2074074,4.821429,0.07679588,,0.0008112981,0.003285614,0.1487415,0.1717791,0.8282208,0.002204116,0,4.922679E-05,7.360576E-05,0.01102892
56.52344,"2020-03-20 12:33:45",德国,15320,0,135,44,15141,0.00881201,0.002872063,0.9883159,0.3259259,3.068182,0.08416288,,0.0008112981,0.005163107,0.1630063,0.2458101,0.75419,0.002415556,0,4.922679E-05,0.0001156662,0.01208663
56.55494,"2020-03-20 13:19:07",德国,15320,0,135,44,15141,0.00881201,0.002872063,0.9883159,0.3259259,3.068182,0.08416288,,0.0008112981,0.005163107,0.1630063,0.2458101,0.75419,0.002415556,0,4.922679E-05,0.0001156662,0.01208663
56.56397,"2020-03-20 13:32:07",德国,15320,0,135,44,15141,0.00881201,0.002872063,0.9883159,0.3259259,3.068182,0.08416288,,0.0008112981,0.005163107,0.1630063,0.2458101,0.75419,0.002415556,0,4.922679E-05,0.0001156662,0.01208663
56.97859,"2020-03-20 23:29:10",德国,15439,0,135,44,15260,0.00874409,0.002849926,0.988406,0.3259259,3.068182,0.08481662,,0.0008112981,0.005163107,0.1642874,0.2458101,0.75419,0.002434319,0,4.922679E-05,0.0001156662,0.01218163
57.41876,"2020-03-21 10:03:01",德国,19848,0,180,68,19600,0.009068924,0.003426038,0.987505,0.3777778,2.647059,0.1090382,,0.001081731,0.007979347,0.2110114,0.2741936,0.7258065,0.003129501,0,6.563572E-05,0.0001787568,0.01564613
57.4578,"2020-03-21 10:59:14",德国,19848,0,180,68,19600,0.009068924,0.003426038,0.987505,0.3777778,2.647059,0.1090382,,0.001081731,0.007979347,0.2110114,0.2741936,0.7258065,0.003129501,0,6.563572E-05,0.0001787568,0.01564613
57.47359,"2020-03-21 11:21:58",德国,19848,0,180,68,19600,0.009068924,0.003426038,0.987505,0.3777778,2.647059,0.1090382,,0.001081731,0.007979347,0.2110114,0.2741936,0.7258065,0.003129501,0,6.563572E-05,0.0001787568,0.01564613
57.89864,"2020-03-21 21:34:02",德国,20581,0,209,72,20300,0.010155,0.003498372,0.9863466,0.3444976,2.902778,0.113065,,0.00125601,0.008448721,0.2185475,0.2562278,0.7437723,0.003245076,0,7.621037E-05,0.000189272,0.01620492
58.63933,"2020-03-22 15:20:38",德国,25247,0,209,83,24955,0.008278212,0.003287519,0.9884343,0.3971292,2.518072,0.1386984,,0.00125601,0.009739498,0.2686627,0.2842466,0.7157534,0.00398078,0,7.621037E-05,0.0002181885,0.01992087
58.67144,"2020-03-22 16:06:52",德国,25247,0,209,83,24955,0.008278212,0.003287519,0.9884343,0.3971292,2.518072,0.1386984,,0.00125601,0.009739498,0.2686627,0.2842466,0.7157534,0.00398078,0,7.621037E-05,0.0002181885,0.01992087
