TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
123.3206,"2020-05-26 07:41:38",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
123.3823,"2020-05-26 09:10:35",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
123.8582,"2020-05-26 20:35:46",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
123.9774,"2020-05-26 23:27:27",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
124.3012,"2020-05-27 07:13:40",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
124.3188,"2020-05-27 07:39:04",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
124.3322,"2020-05-27 07:58:25",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
124.4787,"2020-05-27 11:29:22",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
124.6086,"2020-05-27 14:36:25",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
124.9519,"2020-05-27 22:50:46",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
125.3002,"2020-05-28 07:12:20",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
125.3214,"2020-05-28 07:42:52",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
125.9426,"2020-05-28 22:37:18",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
126.3099,"2020-05-29 07:26:16",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
126.3163,"2020-05-29 07:35:31",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
126.3418,"2020-05-29 08:12:12",圣马力诺,672,0,2,42,628,0.002976191,0.0625,0.9345238,21,0.04761905,1,,1,1,0.9984102,0.9545454,0.04545455,0.0001150214,0,8.172475E-07,0.0001152292,0.0005154716
