TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
99.41786,"2020-05-02 10:01:43",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
99.54493,"2020-05-02 13:04:42",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
99.74996,"2020-05-02 17:59:57",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
99.84861,"2020-05-02 20:22:00",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
100.3177,"2020-05-03 07:37:29",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
100.3425,"2020-05-03 08:13:14",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
100.9271,"2020-05-03 22:15:01",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
101.4359,"2020-05-04 10:27:45",阿塞拜疆,1894,0,1365,25,504,0.7206969,0.01319958,0.2661035,0.01831502,54.6,0.6867295,,0.7629961,0.7142857,0.5396146,0.01798561,0.9820144,0.0004321614,0,0.0008599259,8.323013E-05,0.0004747037
101.6098,"2020-05-04 14:38:04",阿塞拜疆,1894,0,1365,25,504,0.7206969,0.01319958,0.2661035,0.01831502,54.6,0.6867295,,0.7629961,0.7142857,0.5396146,0.01798561,0.9820144,0.0004321614,0,0.0008599259,8.323013E-05,0.0004747037
101.8619,"2020-05-04 20:41:06",阿塞拜疆,1894,0,1365,25,504,0.7206969,0.01319958,0.2661035,0.01831502,54.6,0.6867295,,0.7629961,0.7142857,0.5396146,0.01798561,0.9820144,0.0004321614,0,0.0008599259,8.323013E-05,0.0004747037
102.3395,"2020-05-05 08:08:54",阿塞拜疆,1932,0,1365,25,542,0.7065217,0.01293996,0.2805383,0.01831502,54.6,0.7005076,,0.7629961,0.7142857,0.5802998,0.01798561,0.9820144,0.000440832,0,0.0008599259,8.323013E-05,0.0005104948
102.4177,"2020-05-05 10:01:32",阿塞拜疆,1932,0,1365,25,542,0.7065217,0.01293996,0.2805383,0.01831502,54.6,0.7005076,,0.7629961,0.7142857,0.5802998,0.01798561,0.9820144,0.000440832,0,0.0008599259,8.323013E-05,0.0005104948
102.6091,"2020-05-05 14:37:10",阿塞拜疆,1932,0,1365,25,542,0.7065217,0.01293996,0.2805383,0.01831502,54.6,0.7005076,,0.7629961,0.7142857,0.5802998,0.01798561,0.9820144,0.000440832,0,0.0008599259,8.323013E-05,0.0005104948
103.3409,"2020-05-06 08:10:57",阿塞拜疆,1984,0,1365,26,593,0.688004,0.01310484,0.2988911,0.01904762,52.5,0.7193618,,0.7629961,0.7428572,0.6349037,0.01869159,0.9813084,0.000452697,0,0.0008599259,8.655933E-05,0.0005585303
103.4178,"2020-05-06 10:01:35",阿塞拜疆,1984,0,1365,26,593,0.688004,0.01310484,0.2988911,0.01904762,52.5,0.7193618,,0.7629961,0.7428572,0.6349037,0.01869159,0.9813084,0.000452697,0,0.0008599259,8.655933E-05,0.0005585303
103.5924,"2020-05-06 14:13:00",阿塞拜疆,1984,0,1365,26,593,0.688004,0.01310484,0.2988911,0.01904762,52.5,0.7193618,,0.7629961,0.7428572,0.6349037,0.01869159,0.9813084,0.000452697,0,0.0008599259,8.655933E-05,0.0005585303
103.8296,"2020-05-06 19:54:39",阿塞拜疆,1984,0,1365,26,593,0.688004,0.01310484,0.2988911,0.01904762,52.5,0.7193618,,0.7629961,0.7428572,0.6349037,0.01869159,0.9813084,0.000452697,0,0.0008599259,8.655933E-05,0.0005585303
103.8663,"2020-05-06 20:47:25",阿塞拜疆,2127,0,1536,28,563,0.7221439,0.01316408,0.2646921,0.01822917,54.85714,0.771211,,0.8585802,0.8,0.6027837,0.01790281,0.9820972,0.0004853259,0,0.0009676529,9.321774E-05,0.0005302741
104.3124,"2020-05-07 07:29:51",阿塞拜疆,2127,0,1536,28,563,0.7221439,0.01316408,0.2646921,0.01822917,54.85714,0.771211,,0.8585802,0.8,0.6027837,0.01790281,0.9820972,0.0004853259,0,0.0009676529,9.321774E-05,0.0005302741
104.3328,"2020-05-07 07:59:13",阿塞拜疆,2127,0,1536,28,563,0.7221439,0.01316408,0.2646921,0.01822917,54.85714,0.771211,,0.8585802,0.8,0.6027837,0.01790281,0.9820972,0.0004853259,0,0.0009676529,9.321774E-05,0.0005302741
104.418,"2020-05-07 10:01:58",阿塞拜疆,2127,0,1536,28,563,0.7221439,0.01316408,0.2646921,0.01822917,54.85714,0.771211,,0.8585802,0.8,0.6027837,0.01790281,0.9820972,0.0004853259,0,0.0009676529,9.321774E-05,0.0005302741
104.844,"2020-05-07 20:15:22",阿塞拜疆,2127,0,1536,28,563,0.7221439,0.01316408,0.2646921,0.01822917,54.85714,0.771211,,0.8585802,0.8,0.6027837,0.01790281,0.9820972,0.0004853259,0,0.0009676529,9.321774E-05,0.0005302741
104.9777,"2020-05-07 23:27:49",阿塞拜疆,2204,0,1551,28,625,0.7037205,0.01270417,0.2835753,0.01805287,55.39286,0.7991298,,0.8669648,0.8,0.6691649,0.01773274,0.9822673,0.0005028953,0,0.0009771027,9.321774E-05,0.0005886702
105.3154,"2020-05-08 07:34:09",阿塞拜疆,2204,0,1551,28,625,0.7037205,0.01270417,0.2835753,0.01805287,55.39286,0.7991298,,0.8669648,0.8,0.6691649,0.01773274,0.9822673,0.0005028953,0,0.0009771027,9.321774E-05,0.0005886702
105.4183,"2020-05-08 10:02:21",阿塞拜疆,2204,0,1551,28,625,0.7037205,0.01270417,0.2835753,0.01805287,55.39286,0.7991298,,0.8669648,0.8,0.6691649,0.01773274,0.9822673,0.0005028953,0,0.0009771027,9.321774E-05,0.0005886702
106.6824,"2020-05-09 16:22:42",阿塞拜疆,2279,0,1576,28,675,0.6915314,0.01228609,0.2961825,0.0177665,56.28571,0.8263234,,0.8809391,0.8,0.7226981,0.01745636,0.9825436,0.0005200083,0,0.0009928523,9.321774E-05,0.0006357639
106.8444,"2020-05-09 20:15:56",阿塞拜疆,2279,0,1576,28,675,0.6915314,0.01228609,0.2961825,0.0177665,56.28571,0.8263234,,0.8809391,0.8,0.7226981,0.01745636,0.9825436,0.0005200083,0,0.0009928523,9.321774E-05,0.0006357639
106.9581,"2020-05-09 22:59:44",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.3225,"2020-05-10 07:44:24",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.3416,"2020-05-10 08:11:52",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.4179,"2020-05-10 10:01:48",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.4257,"2020-05-10 10:12:58",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.6057,"2020-05-10 14:32:16",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.8502,"2020-05-10 20:24:20",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
107.9879,"2020-05-10 23:42:37",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
108.3396,"2020-05-11 08:09:04",阿塞拜疆,2422,0,1620,31,771,0.6688687,0.01279934,0.318332,0.0191358,52.25806,0.8781726,,0.9055338,0.8857143,0.8254818,0.0187765,0.9812235,0.0005526372,0,0.001020571,0.0001032054,0.0007261836
108.4576,"2020-05-11 10:58:57",阿塞拜疆,2519,0,1650,32,837,0.6550218,0.01270345,0.3322747,0.01939394,51.5625,0.913343,,0.922303,0.9142857,0.8961456,0.01902497,0.980975,0.0005747701,0,0.001039471,0.0001065346,0.0007883472
108.5861,"2020-05-11 14:04:00",阿塞拜疆,2519,0,1650,32,837,0.6550218,0.01270345,0.3322747,0.01939394,51.5625,0.913343,,0.922303,0.9142857,0.8961456,0.01902497,0.980975,0.0005747701,0,0.001039471,0.0001065346,0.0007883472
108.9689,"2020-05-11 23:15:13",阿塞拜疆,2519,0,1650,32,837,0.6550218,0.01270345,0.3322747,0.01939394,51.5625,0.913343,,0.922303,0.9142857,0.8961456,0.01902497,0.980975,0.0005747701,0,0.001039471,0.0001065346,0.0007883472
109.3212,"2020-05-12 07:42:32",阿塞拜疆,2519,0,1650,32,837,0.6550218,0.01270345,0.3322747,0.01939394,51.5625,0.913343,,0.922303,0.9142857,0.8961456,0.01902497,0.980975,0.0005747701,0,0.001039471,0.0001065346,0.0007883472
109.4181,"2020-05-12 10:02:00",阿塞拜疆,2519,0,1650,32,837,0.6550218,0.01270345,0.3322747,0.01939394,51.5625,0.913343,,0.922303,0.9142857,0.8961456,0.01902497,0.980975,0.0005747701,0,0.001039471,0.0001065346,0.0007883472
109.4662,"2020-05-12 11:11:17",阿塞拜疆,2589,0,1680,32,877,0.6488992,0.01235998,0.3387408,0.01904762,52.5,0.9387237,,0.9390721,0.9142857,0.9389722,0.01869159,0.9813084,0.0005907423,0,0.00105837,0.0001065346,0.0008260221
109.5581,"2020-05-12 13:23:42",阿塞拜疆,2589,0,1680,32,877,0.6488992,0.01235998,0.3387408,0.01904762,52.5,0.9387237,,0.9390721,0.9142857,0.9389722,0.01869159,0.9813084,0.0005907423,0,0.00105837,0.0001065346,0.0008260221
110.301,"2020-05-13 07:13:28",阿塞拜疆,2589,0,1680,32,877,0.6488992,0.01235998,0.3387408,0.01904762,52.5,0.9387237,,0.9390721,0.9142857,0.9389722,0.01869159,0.9813084,0.0005907423,0,0.00105837,0.0001065346,0.0008260221
110.3343,"2020-05-13 08:01:22",阿塞拜疆,2589,0,1680,32,877,0.6488992,0.01235998,0.3387408,0.01904762,52.5,0.9387237,,0.9390721,0.9142857,0.9389722,0.01869159,0.9813084,0.0005907423,0,0.00105837,0.0001065346,0.0008260221
110.3895,"2020-05-13 09:20:49",阿塞拜疆,2693,0,1735,33,925,0.6442629,0.01225399,0.3434831,0.01902017,52.57576,0.9764322,,0.9698156,0.9428571,0.990364,0.01866516,0.9813349,0.0006144723,0,0.001093019,0.0001098638,0.0008712319
110.4177,"2020-05-13 10:01:30",阿塞拜疆,2693,0,1735,33,925,0.6442629,0.01225399,0.3434831,0.01902017,52.57576,0.9764322,,0.9698156,0.9428571,0.990364,0.01866516,0.9813349,0.0006144723,0,0.001093019,0.0001098638,0.0008712319
110.6337,"2020-05-13 15:12:33",阿塞拜疆,2693,0,1735,33,925,0.6442629,0.01225399,0.3434831,0.01902017,52.57576,0.9764322,,0.9698156,0.9428571,0.990364,0.01866516,0.9813349,0.0006144723,0,0.001093019,0.0001098638,0.0008712319
110.967,"2020-05-13 23:12:33",阿塞拜疆,2758,0,1789,35,934,0.6486585,0.01269036,0.3386512,0.019564,51.11428,1,,1,1,1,0.0191886,0.9808114,0.0006293036,0,0.001127039,0.0001165222,0.0008797088
110.9946,"2020-05-13 23:52:11",阿塞拜疆,2758,0,1789,35,934,0.6486585,0.01269036,0.3386512,0.019564,51.11428,1,,1,1,1,0.0191886,0.9808114,0.0006293036,0,0.001127039,0.0001165222,0.0008797088
111.3184,"2020-05-14 07:38:32",阿塞拜疆,2758,0,1789,35,934,0.6486585,0.01269036,0.3386512,0.019564,51.11428,1,,1,1,1,0.0191886,0.9808114,0.0006293036,0,0.001127039,0.0001165222,0.0008797088
